10,12,14,15,17,19,24,26,37,44,51,65,80,101
-0.8560257681362383,-0.8529530983133518,-0.8493099808563719,-0.8472260528680621,-0.8424063936909625,-0.8364962704168452,-0.8144748324387455,-0.8014694480952678,-0.675618380752713,-0.5977388213719885,-0.5635052874391099,-0.5779467191770855,-0.6538415735155887,-0.7546304393014652
-0.8582718982126013,-0.8554488313741457,-0.8521131800860835,-0.85020911241234,-0.8458123400520167,-0.840426881920868,-0.8203271929968753,-0.8083979167173858,-0.6901697777291079,-0.6134862146800988,-0.5769037061169405,-0.5886258280002535,-0.6684001162880042,-0.7479967263829934
-0.8596626638410817,-0.857049714413498,-0.8539305573231456,-0.8521377499363305,-0.8479716283997409,-0.8428321675067021,-0.8234793815146898,-0.811943854726446,-0.6976184288005558,-0.6232010300755486,-0.5857276851453783,-0.5876345439485268,-0.6642226766755165,-0.7407521921906762
-0.8574893377818842,-0.8545071342078748,-0.850997925457885,-0.8490047846622709,-0.844435376012269,-0.8389050597331574,-0.8188332425414014,-0.8072337844185455,-0.6972237054355114,-0.6276580362788963,-0.5924959236845946,-0.5893888556302028,-0.6753341537658064,-0.823389782874923
-0.8627637213353516,-0.8604470269634646,-0.8577288619091316,-0.8561851749016703,-0.8526380568430437,-0.848317537979698,-0.8322808351653781,-0.8227586555154407,-0.7262326967191999,-0.6601495204642276,-0.6238126324240438,-0.6152723549729716,-0.6891305715397761,-0.7937796874256247
-0.8586525622642726,-0.8561946996806389,-0.853273809829482,-0.8515977941473556,-0.8477031854362872,-0.842888414831209,-0.8245786338194832,-0.8135344903529443,-0.7012681810562847,-0.6268304084033045,-0.5901461510062446,-0.5954287293514137,-0.6631281418429021,-0.7556913022491654
-0.8600919855190883,-0.8575432536866434,-0.8545350597796812,-0.8528190792056317,-0.8488585310314662,-0.8440082459466686,-0.8258668333701278,-0.8150478367406123,-0.7051744199817489,-0.630396171735309,-0.5918553527729753,-0.5957960015263554,-0.6643007224004387,-0.7676018203891326
-0.8602246937102164,-0.8573133725591482,-0.8538929738347456,-0.8519507485281709,-0.8474948932760054,-0.8420904499101934,-0.8223361748638113,-0.8108307765530037,-0.7001521563555546,-0.6298307720390812,-0.5962315495710974,-0.6039891067105307,-0.681114891024487,-0.7793347007712931
-0.8554228750049199,-0.8519772165661833,-0.8479627757137093,-0.8456994286456769,-0.8405496916271786,-0.8343781210935872,-0.8123621496719322,-0.7998190572411847,-0.6837560188215873,-0.6130112125236419,-0.5811423264006422,-0.5924889359158515,-0.6703613267895486,-0.7733831751760819
-0.8619511244690451,-0.8586486533699379,-0.8547520369231296,-0.8525305372975518,-0.8474091959008383,-0.8411540498533691,-0.8180081775910112,-0.8044245864312638,-0.675285081615349,-0.5983749589186612,-0.5681557805017105,-0.5944581291690648,-0.6777561269403884,-0.7695455700525383
-0.8599049154676748,-0.8564206402789859,-0.8523083452411351,-0.8499654978411181,-0.84457301922573,-0.8380071401924478,-0.8138987343256499,-0.7998498669601746,-0.6672416609957947,-0.5877916673597029,-0.5553957939483092,-0.5775278117401036,-0.6578143829598889,-0.7545404474007705
-0.8640160083004484,-0.8608241643917894,-0.8570538906534316,-0.8549048639703357,-0.849956542528206,-0.8439286760225579,-0.8217687654759699,-0.8088299059857736,-0.6853624941365897,-0.6097222051081438,-0.5791268984667622,-0.6109777320171661,-0.6883275495502589,-0.7752955134486316
-0.8667281576448697,-0.8637311073762648,-0.8601874199403194,-0.8581649354565031,-0.8534988286570797,-0.847795037019342,-0.8266315489436497,-0.8141459009022939,-0.6916457596663566,-0.6128758947706531,-0.5760820911526244,-0.5906062046297232,-0.6721126882759817,-0.7888368501799577
-0.8635010273027673,-0.8600846028708982,-0.8560744838601481,-0.8538009648456131,-0.8485987604954897,-0.8423198060738047,-0.8196799719141294,-0.806698442952569,-0.6867790584616708,-0.6146789347876009,-0.5819923366886591,-0.5890081654020431,-0.669774258936009,-0.7807807165505649
-0.8686275152176548,-0.8651420578826822,-0.8610590644688746,-0.8587470499673263,-0.8534615300482411,-0.8470861804752686,-0.8240879947318199,-0.8108828482350308,-0.6888090237352726,-0.6165318989076617,-0.586664559157612,-0.6045767530161418,-0.6841334795040521,-0.7977487231942533
-0.860562933698186,-0.8574504227810024,-0.8537436996616204,-0.8516204149750999,-0.8467130580429956,-0.8407178356028295,-0.8187152556686691,-0.8059567419263305,-0.6874637506628489,-0.6174372986015358,-0.5885809521182264,-0.6053005376582192,-0.6777423763926756,-0.8046802310956896
-0.8651416660793728,-0.8618796365768635,-0.858056879793504,-0.8558921805666713,-0.850944548830805,-0.8449798198088785,-0.8234807869242514,-0.8111332506851993,-0.6959407010220174,-0.6258796561008461,-0.5948221759202945,-0.6057303193442496,-0.6788619123342742,-0.7763635723768112
-0.8651028883642883,-0.8617727784020814,-0.8578436595374556,-0.8556085051503982,-0.8504780814424836,-0.8442622836423577,-0.8216981728173116,-0.80867383864404,-0.6860283236391171,-0.6101256382215403,-0.5754178951246066,-0.5842597628397911,-0.6532738299053811,-0.7683180238931302
-0.870401925534488,-0.8675842221439322,-0.8642519918845045,-0.8623507800458453,-0.8579676020324526,-0.8526169205503322,-0.8328289433001098,-0.8211912002385372,-0.7077891623511895,-0.6358189530644335,-0.6030064417684091,-0.6162032296651424,-0.694623132709367,-0.8310512952548013
-0.8672267501858227,-0.864214984541988,-0.8606225452712145,-0.8585600944363015,-0.8537761758568285,-0.8478940715617375,-0.8259487207569378,-0.8130097302985261,-0.6893160334123717,-0.6151996925283906,-0.5870167560883641,-0.6186971515582358,-0.6865468708969387,-0.7918715781770331
-0.8593586729457066,-0.8566749149321781,-0.853444589196037,-0.8515758317108137,-0.8472028669338607,-0.8417582133938462,-0.8209392891823921,-0.8084052933147434,-0.6848339869109901,-0.6090989394494799,-0.5783630074222343,-0.6014095537618048,-0.6796064667102608,-0.7672161390890546
-0.850263374833149,-0.8467013986435116,-0.8424610780409201,-0.8400318031584277,-0.8344142926278262,-0.8275452840640283,-0.8023389530149747,-0.7877879310910354,-0.6584845102862502,-0.5911483223739473,-0.5711989624922849,-0.6013504393030433,-0.6763130473998861,-0.7732681367454818
-0.8577161852179717,-0.8549020394711185,-0.8515167239680581,-0.8495629913462343,-0.845012003490468,-0.8393941854379816,-0.8183936123415819,-0.8060394145905716,-0.6896655515975906,-0.6213826711504445,-0.5941790740294031,-0.6106045962667391,-0.6789905492233557,-0.7624472935973821
-0.8605419195873478,-0.8577491501223052,-0.8544089314283771,-0.8524899763643445,-0.848041356767067,-0.842582869031452,-0.8223383068937563,-0.8104537460577409,-0.6955423590284228,-0.6223902651319801,-0.5888867901499001,-0.610429254464846,-0.6863497538094532,-0.7633165494027272
-0.8628024112204742,-0.8597696889654594,-0.8561535077108358,-0.8540799564941155,-0.8492807705644826,-0.8434024531520985,-0.8216508761409429,-0.8089024536953919,-0.6862189730011401,-0.6092621265233275,-0.5762548692209979,-0.6066949333348861,-0.6826310482415924,-0.7794448453485617
-0.8662896516251724,-0.8631370502391011,-0.8593690617578709,-0.8572048265187708,-0.8521880784181335,-0.846034021263883,-0.8232654884404323,-0.8099696462314361,-0.6853424337896377,-0.6120164215304935,-0.5844612248302552,-0.6167006021275059,-0.6921342721462883,-0.7920503330930574
-0.8648789081303683,-0.861749814170417,-0.858000610101233,-0.8558404551992759,-0.8508107863054142,-0.8445957571700498,-0.8212160749568455,-0.8073467880731177,-0.6735620324200051,-0.5922216363563347,-0.558892861273449,-0.5811792570571921,-0.649892098841853,-0.740136157795331
-0.8663974181043032,-0.8635034577499361,-0.8600487875936794,-0.8580638276483721,-0.8534552402593981,-0.8477812392872152,-0.826559480722978,-0.8140165335954715,-0.692860878602234,-0.6176636195034525,-0.5841087288041089,-0.597285908122991,-0.6675255108668463,-0.7813324308205596
-0.8646310915001522,-0.8614871447265781,-0.857722123523256,-0.855554944762439,-0.8505167961559262,-0.8443082423688288,-0.8211110502465425,-0.8074453264182936,-0.6775529882835947,-0.5995178137050251,-0.5663796564790986,-0.5822814256921294,-0.6649228740771452,-0.7895725144232636
-0.8663990125407675,-0.8635079162849412,-0.8600707590117461,-0.8581029201391233,-0.8535531453031254,-0.8479846812911571,-0.8273881919542265,-0.8153212408846682,-0.699726900427601,-0.6274667424895533,-0.5933734623839216,-0.6008788038067888,-0.6795578996093268,-0.7780798838303877
-0.8645433265010013,-0.8616343455692453,-0.85817670968217,-0.8561965978060562,-0.8516149582681725,-0.8459984048234589,-0.8251246155663927,-0.8128302905901504,-0.6937686333792065,-0.6191876372275401,-0.5864773846251188,-0.6074691846721776,-0.6852014779495216,-0.7879127498705938
-0.8645280840251331,-0.8614174885917927,-0.8577152183099541,-0.8555912277656471,-0.8506640860030388,-0.8445994207119051,-0.8218785329312036,-0.8084188159322341,-0.678178705177275,-0.5976562939859272,-0.5614340969206727,-0.5737997373997739,-0.6579636894721775,-0.7567640532140824
-0.8642133149078213,-0.8611589865493219,-0.8575153463263787,-0.8554214065922052,-0.85055550011883,-0.8445531704208247,-0.8219930115121971,-0.8086032658100565,-0.6792196710980297,-0.6003926896783406,-0.5675481773253425,-0.589832879170377,-0.6726516485149522,-0.7815723236445913
-0.8651135675569007,-0.8621232977868154,-0.8585559076177268,-0.8565058848736182,-0.851742493011059,-0.8458673873405436,-0.8237848673824152,-0.8106728533438666,-0.683606699877931,-0.6057615648775434,-0.5730624736263165,-0.5950103901813465,-0.6783102493407601,-0.793666931038139
-0.8640238743396,-0.8611238722238497,-0.8576895735296084,-0.8557281359514135,-0.8512023046016706,-0.8456744974074626,-0.8252754284659292,-0.8133417858029433,-0.6997069674524189,-0.6302484648510295,-0.6009324444385634,-0.6229071561108674,-0.6919323448857749,-0.766446390320862
-0.8560508131389822,-0.852697453753216,-0.8487963356784489,-0.846598999611313,-0.841603961073906,-0.8356246597194522,-0.8143462235613356,-0.802257188596061,-0.6913465366149787,-0.6243683088372588,-0.5938001062022467,-0.6007424728645056,-0.6688783804390113,-0.7483119081972822
-0.8590917303177658,-0.8561950386111584,-0.852792037381765,-0.8508595844894518,-0.8464250888371776,-0.8410431391526421,-0.8213242930226693,-0.8098043624463793,-0.6979592346819428,-0.6257243146580025,-0.5908299289031518,-0.6023651944043753,-0.6740056964144538,-0.7598946181727925
-0.8656454959638374,-0.8634565573713308,-0.8608784875396279,-0.8594092206342703,-0.856018693368324,-0.8518628482601392,-0.8362383967806851,-0.8268556409680597,-0.729705718095235,-0.6612899233471559,-0.6224354010395817,-0.6130371540798474,-0.681359618109669,-0.7995554603992681
-0.8650520561338183,-0.8624642478437069,-0.8593724577846655,-0.8575929301463795,-0.8534489692350504,-0.8483191607605901,-0.8288581594605275,-0.8171844128052549,-0.7005409333213491,-0.6242295421509256,-0.5855220888600696,-0.5850122045361438,-0.6580082771214071,-0.7656814296522334
-0.8643557837752278,-0.8620400262835087,-0.859294776236206,-0.8577235462397613,-0.8540842979337115,-0.8496068498071869,-0.8327297841963053,-0.8226103089719867,-0.7194534137035131,-0.6490504220560539,-0.6115633133909938,-0.612283412016633,-0.6872663993650041,-0.7701272676090701
-0.8627737610919001,-0.86020669237606,-0.8571699574172957,-0.8554366372096674,-0.8514388399571998,-0.8465571598273127,-0.8285292818522614,-0.8179644443739021,-0.7165197874420267,-0.6525516787197485,-0.6194627440597466,-0.6090277938549276,-0.6825514094422629,-0.7672821898004096
-0.8653524994749638,-0.8630262390095716,-0.8602491685220903,-0.8586512431272698,-0.8549299297163475,-0.8503204005568706,-0.8327772534550012,-0.8222065195266655,-0.71504927024013,-0.6432142897591784,-0.6043137374479247,-0.5944576154120639,-0.6695206528365943,-0.7445658599899468
-0.8716880238795124,-0.8696928212342081,-0.8672876818612656,-0.8658929815811597,-0.8626166975601969,-0.8585088569666903,-0.8424908338786875,-0.8326269052049962,-0.7284656453662004,-0.6565827263356091,-0.6199704466687427,-0.62571550595502,-0.6964496961044355,-0.7946243181458883
-0.868175908454631,-0.8657520534272041,-0.8628572534600759,-0.8611908845184941,-0.8573080905561773,-0.8524945767283805,-0.8341415740038514,-0.8230633046638043,-0.7104235486253939,-0.6352142768592962,-0.5962512114168717,-0.5944552936197305,-0.6765397222196556,-0.7847241778792745
-0.8677022008440367,-0.8654180185099439,-0.8626574763708103,-0.8610555107629587,-0.8572947899184675,-0.8525931749017557,-0.8344815727997741,-0.8235000187717425,-0.712277370770572,-0.6385770813410231,-0.5995539903414137,-0.5920576975920219,-0.6708937514383188,-0.7642178562665162
-0.8651547038582988,-0.8627965843099531,-0.8599731654538706,-0.858346494933313,-0.8545567412189717,-0.8498652182720525,-0.8320761216422352,-0.8214014128157527,-0.7136398661123435,-0.641177948057587,-0.6025351703047072,-0.599578241113763,-0.675184694732913,-0.7577241131718778
-0.8610149239372794,-0.8584587818475383,-0.8553991753983528,-0.8536368317119085,-0.8495323381443564,-0.8444546671342069,-0.8252553948059015,-0.8137839382997,-0.7001447713571912,-0.6271994908512137,-0.5939424833428559,-0.6126195336030759,-0.6841745888154174,-0.7883855123962314
-0.865391909408112,-0.8630123264526827,-0.8601754813691613,-0.8585454943961799,-0.854756080724728,-0.8500728802389526,-0.8322917644007567,-0.8215671239309003,-0.7107586947190941,-0.6338376065212119,-0.5931439117661981,-0.5995232638613325,-0.6813682017693474,-0.8084765031691334
-0.859835009386305,-0.856974970676516,-0.8535750583101331,-0.8516268199131927,-0.8471138811395508,-0.841570670007772,-0.8208879415777494,-0.8086777802977908,-0.6912901484706867,-0.6198042314704276,-0.5903250978957915,-0.613616028249731,-0.6840093696713886,-0.7566839558656901
-0.8538114723380523,-0.8506296040463519,-0.8469067841877166,-0.8448003219647756,-0.8399872792472179,-0.8341827595964817,-0.8131853397093215,-0.801052180625683,-0.6848272729278607,-0.6097079636615697,-0.5720579812837757,-0.5793631143694339,-0.6566806293229926,-0.7140062843902067
-0.8589660933621478,-0.8564947364808988,-0.8535665802488225,-0.8518906514926595,-0.8480071882542217,-0.8432238094542808,-0.8251265705074909,-0.8142302755824243,-0.7021841367151959,-0.6252674393732602,-0.5845597697129119,-0.5845637288987204,-0.6555843046117561,-0.7153698190963371
-0.8597088552047591,-0.8572592043435201,-0.854366200331508,-0.8527151181127656,-0.8489021329745994,-0.844228447305316,-0.8267154107372213,-0.8162552775881167,-0.7098164282945545,-0.6367803616903789,-0.5970560486478471,-0.5933559601008392,-0.6672073372539613,-0.7572906978506099
-0.857198509286607,-0.8544734110803107,-0.8512350342201421,-0.8493801384089366,-0.8450857797716047,-0.8398149851729738,-0.8201596675408381,-0.8085428810529666,-0.6951452855914598,-0.622402271708427,-0.5863890425448252,-0.5901915747085735,-0.6658929447457619,-0.7682939583408802
-0.855577203612684,-0.8525599692616634,-0.8489976807530076,-0.8469684040023928,-0.8423002490469089,-0.8366238713177212,-0.8158659825618261,-0.8038199916842691,-0.6903664363893525,-0.6206699180868963,-0.5886912640336829,-0.6008780304778802,-0.6759543040272824,-0.7443882580714333
-0.8591888001284791,-0.8565516789194966,-0.8534282490808136,-0.8516439133770215,-0.8475245646663923,-0.842487033388926,-0.8238046945466336,-0.8127953883410696,-0.7050520560781924,-0.6358643547299174,-0.6038059621861444,-0.6190102361406996,-0.6897721704694757,-0.7876580623666468
-0.8563963172482655,-0.8537920919582292,-0.850678680314971,-0.8488883824122916,-0.8447294779733427,-0.8396067308202714,-0.8204325510536753,-0.8090852279770371,-0.6984610243454715,-0.62802273304852,-0.594302913348756,-0.6032943151756056,-0.6833653459955733,-0.7761346707672693
-0.8553136130530442,-0.8525359016275412,-0.8492139150728533,-0.8473030130042903,-0.8428619872567287,-0.8373882955910353,-0.8168824645596537,-0.8047463608313576,-0.6870438639080984,-0.6129164144643988,-0.5768286139424087,-0.5780436678029655,-0.6581846772194816,-0.7332161375555638
-0.852898011206328,-0.8502722468177162,-0.8471535361707443,-0.8453687712560697,-0.8412426218165796,-0.8361905941626345,-0.8174588389541454,-0.8064475894945738,-0.6999058677019085,-0.6319476838526505,-0.5980482703584954,-0.5995716532606157,-0.6699644433701922,-0.7449813412712477
-0.8523564609357509,-0.8499169862489572,-0.8470608924156673,-0.8454444333400061,-0.8417505062683994,-0.8372947357325102,-0.8211514889576759,-0.8117933848540674,-0.7207959638459779,-0.6604546622185096,-0.6289270971046421,-0.6298635390497521,-0.688608615431248,-0.735964156863784
-0.8536475394720956,-0.8512406470945032,-0.8484381568237792,-0.846859149847238,-0.8432686961739836,-0.8389667669488647,-0.823549246993967,-0.8146660075942755,-0.7271768820099644,-0.6663173507146521,-0.6320599620380936,-0.6290121947227655,-0.685298285767965,-0.7283269974471738
-0.8584813816275759,-0.8563479475535882,-0.8537808801864069,-0.8522959411511613,-0.8488206023489387,-0.844490487549338,-0.8278577359566599,-0.8177609526839547,-0.7136920410796318,-0.6424374265128427,-0.6039081744678096,-0.5978610787788824,-0.6641151919056568,-0.7197783671521694
-0.8609746540130384,-0.8588435986954362,-0.8562557421396391,-0.8547486396592432,-0.8511973764827633,-0.8467353954181679,-0.8293816310597538,-0.8187694015397416,-0.7094260605948189,-0.6358400224549118,-0.5972235235297615,-0.5946176360658907,-0.6749163070505553,-0.7388397901299886
-0.8579713340940511,-0.8555309082341536,-0.8525906913670785,-0.8508894362229836,-0.8469096482168834,-0.8419587803859391,-0.8230502644012339,-0.8116496271893491,-0.6962866774815321,-0.6199013188065067,-0.5819282873761079,-0.5874214075134718,-0.6692038890422101,-0.7602918764705394
-0.8602631468837829,-0.8581044071601823,-0.8554828330147618,-0.8539547972129796,-0.8503482400087897,-0.8458032649571772,-0.8280075078980689,-0.817065899625032,-0.7040461633389061,-0.6293544065935686,-0.594084377817463,-0.6080248874037909,-0.6813977167661683,-0.762474945260723
-0.8592673509782266,-0.8569399059064352,-0.8541266701737341,-0.8524921552788621,-0.8486461685453576,-0.843817816093575,-0.8250319950006438,-0.8135398221734869,-0.6959158355320666,-0.6189908345551779,-0.5832094307936517,-0.5981889227965266,-0.6720714430764966,-0.7645796770002489
-0.8604674544593373,-0.8583535170457717,-0.8557888080146324,-0.854292294453025,-0.8507495278405209,-0.8462569266084357,-0.8283493328779505,-0.8171286824516306,-0.6959589249171012,-0.6112965257711356,-0.5685461116494428,-0.5813844535835567,-0.6637380587006411,-0.7620113679227299
-0.8575380841420561,-0.8547953335060526,-0.8514978517570893,-0.8495903572719622,-0.8451240547680503,-0.8395552891569934,-0.8181839438806199,-0.805273395220583,-0.6767678911101145,-0.5956846087222291,-0.5595128554770744,-0.5787131674070677,-0.6628073711849318,-0.7663246485421098
-0.8607667807431656,-0.8582468194327147,-0.8552087053975397,-0.8534483015958726,-0.8493204515534638,-0.8441648121400969,-0.8243034702544416,-0.8122470193253584,-0.6899002821001519,-0.6097400342576611,-0.5704459326505609,-0.5747939437690385,-0.656882047149976,-0.7712541704394447
-0.8607679480668182,-0.85839254207746,-0.8555533347603251,-0.8539178667866818,-0.8501038787442655,-0.8453693483363537,-0.8272584676172965,-0.8162892740560109,-0.7038930531973114,-0.6283512229859758,-0.5901535852761285,-0.597435013197222,-0.6811778549912397,-0.7603213491795636
-0.8575983118034372,-0.854962087119582,-0.8518145413015087,-0.8500041068074468,-0.8457918788539194,-0.8405850568219468,-0.8209011454442484,-0.8091364994516889,-0.6926841145814877,-0.6181038725556176,-0.5834956322027222,-0.5973528126692175,-0.667258981426193,-0.7578321349036695
-0.8662892100876558,-0.864245452137423,-0.8617761197885546,-0.860341841812236,-0.8569672738083456,-0.8527283534595713,-0.8361515543583855,-0.8259180986248301,-0.7167320389867975,-0.6391931076990348,-0.5967793146528787,-0.5958205798250629,-0.6708302628779909,-0.7606630724437685
-0.8640910966201824,-0.8618943009042723,-0.8592604035697697,-0.8577407631280708,-0.854193522553871,-0.8497881142128857,-0.8329420921353274,-0.8227355061450312,-0.7168679856343468,-0.6432544471902881,-0.6034348960796273,-0.6008367599870662,-0.6725706575610539,-0.7734245192689695
-0.865389055836514,-0.8631912446374845,-0.8605458936632508,-0.8590134333352963,-0.8554169618548699,-0.8509130860112665,-0.833392303645979,-0.8226280405158277,-0.7094916443003499,-0.6311323064488681,-0.588910410530765,-0.5848641217837243,-0.6645963288352783,-0.7457230265920302
-0.8626187687563678,-0.8601649874361649,-0.8572022303357603,-0.8554839221665579,-0.8514521104993436,-0.8464143959344198,-0.8270271824444954,-0.8152856150534894,-0.6970468615239762,-0.6201756022710492,-0.5828520146889752,-0.5910083752700115,-0.6699913673816955,-0.7470274730583943
-0.8653444783325341,-0.8629541664863697,-0.8600759774608221,-0.858408109829988,-0.8544925097186354,-0.849586767370847,-0.8304900965825166,-0.8187546120681153,-0.6955248899425409,-0.6103875355793063,-0.5652117134992093,-0.5655237463493982,-0.6481765492875164,-0.7208982030816116
-0.864201890249458,-0.8619829584914694,-0.8593253381841545,-0.8577909185983009,-0.8542012776042613,-0.849723072715111,-0.8324070984871295,-0.8218177961006883,-0.7115784883909969,-0.6367198264450364,-0.5992611055100509,-0.6074824246703888,-0.6792510525158542,-0.7433111918790258
-0.8644821888396398,-0.8621289439528371,-0.8593047920144917,-0.8576737907902847,-0.8538623224176161,-0.8491226219204578,-0.8310004135358938,-0.8200627054721499,-0.7098532183103027,-0.6377794508844279,-0.6020661052582378,-0.604087520701394,-0.6763846642489179,-0.7610886035690163
-0.8656721734286718,-0.8633084645280228,-0.8604778695102879,-0.8588469881953421,-0.855047512433971,-0.8503446093164041,-0.8325282706405255,-0.8218556110680741,-0.7153621424284227,-0.646078419418698,-0.6112757602632133,-0.6085488442472188,-0.6777104008965084,-0.7503384102988173
-0.8628045450836092,-0.8602969301950023,-0.8573048478004787,-0.8555861931690275,-0.8515962490024453,-0.8466819332753734,-0.8282415012841436,-0.8172840892198903,-0.7093816319637849,-0.6401829476693066,-0.606784218136782,-0.6115591376339234,-0.6849228104452028,-0.7523326964586886
-0.8698815365147354,-0.8679235205572975,-0.8655525164068743,-0.8641722477608946,-0.8609150111282822,-0.8568041890745824,-0.8405645998823241,-0.830452732042986,-0.7216027148024173,-0.6453733261303571,-0.6076432679725038,-0.6240168739268025,-0.6962975094288221,-0.7816031760348382
-0.8672609074706804,-0.8648809395776799,-0.8620250429314723,-0.8603756490932118,-0.8565200970517246,-0.8517215886662186,-0.8333123393074826,-0.8221508614106551,-0.7080374835557323,-0.6318828992904612,-0.5944242238225779,-0.6048835250619609,-0.6822599190609785,-0.7847041020136186
-0.8657549509922334,-0.8630908187331456,-0.8599281419572282,-0.8581161745031973,-0.853915266959582,-0.8487412064791854,-0.8292241009602149,-0.8175330160191812,-0.6996256969217367,-0.621446237495551,-0.5833499787144096,-0.5964379489740129,-0.6753590960323618,-0.8047630683802979
-0.8608772248634952,-0.8577316388635399,-0.8540491675224082,-0.8519660327924083,-0.8472109929002877,-0.8414898305162503,-0.8209554997331233,-0.8092067900680444,-0.7001539516156179,-0.6337648829583458,-0.6036801547295213,-0.6135018826254681,-0.6897574095179069,-0.7645078035869196
-0.8654708862904011,-0.8625664597659828,-0.8591214847004786,-0.8571499599745483,-0.852587185304403,-0.8469858899329169,-0.8260609666787667,-0.8136708135111307,-0.693004127809548,-0.6175487446834833,-0.5837650969440247,-0.5992653669136385,-0.6803819392445515,-0.755640721519522
-0.862070496051992,-0.858864899665771,-0.8550530725868685,-0.8528686958877775,-0.8478094466649596,-0.8415976904909631,-0.8184487867528484,-0.8047986566078509,-0.6737569486010203,-0.5940930950388416,-0.560908509825251,-0.5819167093347831,-0.6642510148883222,-0.7613420763311526
-0.8663463484348264,-0.8634236712523222,-0.8599462703612101,-0.857950967372874,-0.8533193919759489,-0.8476101161817737,-0.8261222812754541,-0.8133272017652681,-0.6881203921063991,-0.6099437095412888,-0.5747745157741441,-0.5874586423061695,-0.6721726647119101,-0.7925466114308266
-0.8611281336972334,-0.8577149846406595,-0.8536715553566273,-0.8513633582283126,-0.8460448310388143,-0.8395689303501502,-0.815907624850806,-0.80223106286468,-0.6761356021192547,-0.6024374770137746,-0.5731257969121696,-0.5971000340898505,-0.6643206165303314,-0.7333459522384551
-0.8593256951147039,-0.8557264988195425,-0.8514761255617385,-0.8490565906320312,-0.8434998297742144,-0.8367653425129378,-0.8123686430553215,-0.7983582654412923,-0.6698699934734477,-0.5946419268260291,-0.5638037229070227,-0.5835204842384604,-0.666175742768293,-0.7622797819485495
-0.8652391194769785,-0.8619016643839458,-0.8579571377017601,-0.855711974901453,-0.8505599793588692,-0.844327891959919,-0.8218640620997062,-0.80902035748752,-0.6912062207102427,-0.6208217791810252,-0.5907378503198205,-0.6114416988002573,-0.6945573538276459,-0.8022793731600539
-0.8630907992002517,-0.8595213274128197,-0.8553073053944756,-0.8529106458727018,-0.8474155666903951,-0.8407764886646153,-0.8169218898449295,-0.8033406130010952,-0.6808007693938574,-0.6099622876307613,-0.5813724723469699,-0.60142997224745,-0.6741636367191496,-0.7947692394645904
-0.8639049133783919,-0.860616774092964,-0.856722881488131,-0.8545002562531185,-0.8493781476654115,-0.8431376971833869,-0.8202754505571324,-0.8070111531077312,-0.6834644064820123,-0.6105564008574361,-0.5808796815503289,-0.5986950711069867,-0.6701661276673048,-0.7622054228733816
-0.8659298291129822,-0.8628324756362485,-0.8591422609599374,-0.8570254061363953,-0.8521191794806092,-0.8460922005341833,-0.8236229490097415,-0.8103655118305102,-0.6823929675539353,-0.6036359143654124,-0.5704748204862727,-0.5906689152946655,-0.6637242399280391,-0.7590521302296421
-0.8629896951795057,-0.8593232475239329,-0.8549510600471918,-0.852444908123039,-0.8466500241004189,-0.8395680405327688,-0.8135812119923993,-0.7985274215194237,-0.6597553820329529,-0.5797306821100399,-0.550616435121987,-0.5882477015916597,-0.6728017781980082,-0.7788472108308567
-0.8644266756599496,-0.8611221985377591,-0.8571970301093121,-0.8549528138538824,-0.8497750702583988,-0.8434618289251424,-0.8203368880687436,-0.8069285820967245,-0.6813938012832969,-0.6050224526798974,-0.5713572741848294,-0.5911049825940438,-0.6683856049754349,-0.7631108851333108
-0.8733613483056248,-0.8699966369030535,-0.8660150945781954,-0.8637432674907486,-0.8585080389943482,-0.8521268553293099,-0.8286883987222752,-0.8150425747552626,-0.6867728612945451,-0.6101267997985289,-0.5796748359678969,-0.6105629316088196,-0.6846723720074226,-0.7550028627451753
-0.8722427464106921,-0.8684702583184819,-0.8639906680134215,-0.8614289374445862,-0.8555142738538468,-0.8482907394656423,-0.821718249158577,-0.8062568455253126,-0.6622809184669702,-0.5786797548210644,-0.5485916396927214,-0.5873173683951033,-0.6605125418156921,-0.7689305995353056
-0.8710631842241843,-0.8676927517540227,-0.8637191249680259,-0.8614578839980468,-0.8562606626316754,-0.8499454177716863,-0.8268420462588539,-0.8134161131298653,-0.6871202551811354,-0.611818779296385,-0.5821646457746044,-0.6090094473270624,-0.6835268192331381,-0.7636384725912839
-0.8658733041872113,-0.8618442648266769,-0.8571346274685071,-0.8544736257956096,-0.8484076369915751,-0.8411234954718607,-0.815107023241609,-0.8003129995929286,-0.6662399680160794,-0.5889658047848336,-0.5583784359692965,-0.5770928086232793,-0.6564611816119823,-0.7561651859002401
-0.8716661108955419,-0.8683809649058827,-0.8645506222179817,-0.8623890232235072,-0.8574630174940447,-0.8515413749113574,-0.8302201882451391,-0.8179378922091465,-0.7009262998404139,-0.6262032953053664,-0.5892638727636896,-0.5932426501318064,-0.6705575771638149,-0.7665343083363388
-0.8695720485105197,-0.8658675920136127,-0.8615352507114611,-0.8590876806233322,-0.8535114961926619,-0.846824529716345,-0.8230289874436886,-0.8095434634937854,-0.6871930365564911,-0.6151199839548375,-0.5857992529832229,-0.6111254799246246,-0.6865627200539567,-0.7799258327082581
