10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.017744914567340266,0.01933198739794294,0.02130343429563699,0.022470235126977944,0.02526377760759404,0.02884224339635139,0.04316311057358035,0.052075074397076634,0.14452934872225967,0.20453866069414955,0.22967238987630686,0.2086333356897597,0.17424791784198904,0.12148979811466243
0.026718549638754745,0.02928356478789092,0.032415598301745514,0.03424389109951011,0.038553964904367855,0.043957277618074296,0.0646738739894697,0.07707966012160514,0.19594612171138276,0.266534460158569,0.2965120642824962,0.29212176228153813,0.24378810156961356,0.17383218148002266
0.017406726215326688,0.01922891346334234,0.021514731314550027,0.022876085584891473,0.026152956690348086,0.030372986487008705,0.04732419787422244,0.05785253470116286,0.16476275898607656,0.23187427547232564,0.26139575403024057,0.25255678100523754,0.20155576540553116,0.1357791991508944
0.023644203094236472,0.025950983969669984,0.028787085262769675,0.030448613349865643,0.03437496291354936,0.03930563471648972,0.058218965342558035,0.06954772445405094,0.17927116447333505,0.246182460929201,0.2737167900316444,0.25486311518959226,0.20618859162289152,0.16394220342747926
0.021746844677150476,0.023505946035599953,0.025708786799737822,0.027019244374396546,0.03017050513173866,0.03422484013977185,0.05050445418062654,0.06062718785677136,0.16429954809143135,0.23018768674919218,0.25844367025924303,0.2436784662471438,0.19824155426776371,0.15549464222943105
0.02512153377608445,0.02738470189809625,0.030170620665562645,0.03180657595881461,0.03568687736902849,0.040589871342155436,0.05965115099615379,0.07119755867125341,0.18418701811222127,0.2525726654653238,0.2809872967016435,0.2687204624663018,0.213245634921902,0.17017326603268582
0.015818331099331086,0.017318020813126892,0.01923002829431944,0.020383307529775803,0.023198196777455243,0.026891918141023107,0.04226524110873528,0.05210560779348173,0.1582014265765596,0.22986741754092557,0.26520639849047706,0.267324876530283,0.2208251400520214,0.17396509455919662
0.014654102719420782,0.01629352934130968,0.018390475576132142,0.019656826431239834,0.022747764846655964,0.026797452780235854,0.04352298084438163,0.05412256558603501,0.16487931538126993,0.2359509302828499,0.26761529753761343,0.25912694552358834,0.20807675092488961,0.164966134333814
0.018422958800240335,0.02030240402095929,0.02268256444497453,0.02411182830993902,0.027584838636630457,0.03211533531763126,0.05073125837499945,0.06248746404901063,0.18401876125302866,0.2602262464232229,0.29203413169265113,0.274651571656803,0.21773904585468654,0.163979228473177
0.012938581103200529,0.014008587104466452,0.015382771982772051,0.01621579971277717,0.018258759714514173,0.020954648954629278,0.03227167718136375,0.039560566976719794,0.11906776866902172,0.173548168137245,0.20061569720902522,0.19934464896175372,0.15717563145397623,0.12085402846296796
0.01704486221219382,0.018828015561079235,0.021085323407976014,0.02243955119079038,0.0257257204069136,0.030004064789230723,0.04753339955178903,0.05859193922980376,0.1734282238502494,0.24626905531585708,0.2776530677084336,0.2654483437437952,0.20781858713542858,0.14970262060181994
0.01775333355270172,0.019696723751951684,0.022112247479864112,0.023541086028506585,0.02695650836453359,0.03131688055586631,0.04859951217222235,0.05924544160802626,0.16721736242017587,0.23614612980471775,0.2675239251364989,0.2583474008528502,0.2013711969193555,0.14307818758461482
0.020927534053097295,0.023009485574609283,0.025583759456329083,0.027100732108382087,0.030712976853796904,0.035302918074089445,0.05336795242480425,0.06445024595194239,0.1769626987911363,0.24928252852356542,0.2806213216273455,0.2581154165212593,0.2019365784095325,0.14464290133549051
0.017305453034102868,0.019119414432288016,0.021402695458971728,0.02276644558535457,0.026059974371805916,0.0303214049898407,0.04760625339113899,0.058441071312156485,0.1711418726609064,0.2447475419066018,0.2791117311152694,0.2719051355000784,0.22112442543994007,0.14671772302538547
0.01403853981363081,0.015431611408599317,0.017210067551753916,0.018283518288411134,0.02090443344766704,0.024343248840375357,0.038626766251772394,0.0477422320573031,0.14528170092488268,0.2112025747510144,0.2451150730975577,0.25153243453251295,0.20424317849741147,0.13599273611273555
0.02149189727198528,0.023312996115307346,0.025567808993600057,0.026898300811752967,0.030071715461988956,0.034113786323362254,0.05010224627632805,0.059955777307661,0.16106575312821367,0.22759100694846846,0.2602714581965983,0.26059780348628797,0.21159180726931917,0.15820084229411152
0.025688709278661865,0.028127127303813997,0.03109802903421789,0.032829214637671154,0.03690268551854904,0.04199736593819314,0.06147853504274252,0.07314844558579928,0.18697938977860573,0.2578725783303648,0.2901032015192663,0.2824655286221095,0.2232859326958235,0.1412308746787382
0.018578678225607853,0.02073495842535609,0.02340348617446168,0.024976691849891108,0.028723018833105973,0.033479850365063867,0.05210672557176984,0.0634403625427954,0.17475542453595863,0.2422961988422736,0.2695797095492662,0.24898720614156641,0.19451019076779297,0.1396221262630403
0.019437541574653973,0.021259734936109564,0.02351176314412736,0.02483806258768514,0.02799355791222771,0.031997358508108587,0.04769924706911607,0.05729624494888035,0.1538802182702372,0.21553903281345232,0.24322221303413025,0.23184997478612696,0.18572274377758996,0.11982407674149531
0.017724879596689887,0.019329767907739166,0.02136880285916405,0.022594251900395806,0.025570868239648527,0.029447588326031508,0.04531333013822364,0.055310313933456534,0.15941570883973244,0.22617748669842802,0.25461576693072485,0.23825969579840708,0.1862493945774006,0.0999575849467971
0.01968809966322921,0.0217207108514943,0.024285166091438007,0.025819614581174145,0.029532465624418826,0.03434799028792653,0.05394562392661007,0.06624577081646364,0.1931738469968178,0.2730711831773558,0.3042953730626603,0.27083261572281886,0.21513841445598847,0.1519832773902977
0.018283800133058928,0.020223254602195827,0.022645723467411474,0.024085202936501994,0.027545199978747516,0.03199808516019976,0.04993030831508462,0.06112547617075473,0.17739150794578284,0.2535136183756061,0.28820183768362834,0.27024867741323744,0.2078530426989345,0.1313520379747465
0.021034943393846237,0.023010830585783612,0.025477464458502432,0.026942358743217636,0.03046079021230606,0.0349836655138785,0.053155918465462845,0.06448107500982932,0.18198106661449368,0.2593804846109564,0.2963799452405972,0.2866674692402445,0.21923472382084128,0.1269809166281508
0.03665593236088282,0.039524894366087346,0.04295007866667966,0.04491508198034428,0.04946240508434776,0.05502512516568705,0.0754754444019868,0.08735365514243887,0.19906257546710335,0.2679457569630725,0.29931834829744197,0.2889271794942765,0.22938694601999635,0.12298177399648515
0.02165900094509653,0.02386534866284747,0.026611353466274367,0.028238383805161082,0.032136291707885505,0.03712897736966394,0.0570264904915322,0.06931824387368553,0.19303855814641535,0.26931031782603604,0.3000408362553451,0.2782903347779044,0.21955306186631782,0.1355729086385553
0.019230312424192108,0.02125041205002818,0.023798685052182373,0.025324695807665006,0.02902254832786677,0.033829291805993936,0.05344836732266673,0.06576141279772181,0.1908531821076693,0.2665755647808817,0.2946607108968838,0.2661477578740549,0.21328859789312682,0.15269474797777777
0.021758441362039943,0.023769263425471948,0.026265511926938694,0.027743831484931338,0.03128823585164917,0.03583902227258846,0.05410500443667716,0.06546481939176212,0.18092948382944035,0.25280141264154327,0.28298961767156644,0.267785556450841,0.21535797567559925,0.13096429055155695
0.016241419366870888,0.017868514582914472,0.019939170936248345,0.02118685189838589,0.024229314114242367,0.02821665248506392,0.04475568929554001,0.055296369229153146,0.16714640627736405,0.24047637817265397,0.2735334068658518,0.26103622130035525,0.20764406391280993,0.11934865417896597
0.024514449097151572,0.02663473346473615,0.029262088101083737,0.030812798970972173,0.03451053868806366,0.039214414133655305,0.05769089850056058,0.06895295732988721,0.17913264497208856,0.2445276310435338,0.2691773737562884,0.2478915206776466,0.19583341598898904,0.10105650722954447
0.01994801063386328,0.0215895349717334,0.023649328407981878,0.02487691427830651,0.027835297788505086,0.03165344224879145,0.04708778050676012,0.05674803374819881,0.1576131909435525,0.2243307486263187,0.2560233762626888,0.24807128645578633,0.1963896872476425,0.12315749287048705
0.01922923163381604,0.021194779386396006,0.023654831184092298,0.025118686459739994,0.028641608678234926,0.033180680986862006,0.051456776268254095,0.06283715059677365,0.17893597077476545,0.25178592233097613,0.2822750519018773,0.2614030809027041,0.19534317894837533,0.10295367598521239
0.01696666349002321,0.019128810660342374,0.02183896982995837,0.023451736842524433,0.027329455431062244,0.03231410096996648,0.05223988038825734,0.06454740183852331,0.18712403249839946,0.26057390953447274,0.2884863424257081,0.26817983409859497,0.21572209323650499,0.1480753191658792
0.011950253759377619,0.013273141421109611,0.014963703586319039,0.015983998788938636,0.018473324905194474,0.02173483345281912,0.03524210621681525,0.0438453868793126,0.1358637505345242,0.19815429537582416,0.2303301658876926,0.2379456056849723,0.19414012691392915,0.13565365815271135
0.01894640751179592,0.020855606322832558,0.0232451275902776,0.02466589192715612,0.028079998997587095,0.032467141754601664,0.050012572916961054,0.060860803506298806,0.16919401469951212,0.2345723880090637,0.2610888398282018,0.25483933261467895,0.21771662570712857,0.14509576553374115
0.019438984706970832,0.02151804901622736,0.024111609356747738,0.025650137192378703,0.02933904772718608,0.03406723930491113,0.0529191810973642,0.06456559624192268,0.18180053891142794,0.25430635696035164,0.2839256169398086,0.2646373951202295,0.21825308416777736,0.16188469527377125
0.01698664143903821,0.019171013835842885,0.021867005952344476,0.02345328466795072,0.02722425827983611,0.03200511524465903,0.05073433606713681,0.06216724616084166,0.17624876793227714,0.24749229284363802,0.2773462244818929,0.2561095161925048,0.21183828051623846,0.16291469562246116
0.020267905537531543,0.022845381425089642,0.025959142868340362,0.027761452594085176,0.03197113645712632,0.037182477080785,0.05668941143546433,0.06812668191323122,0.17300965866709925,0.2308572784915868,0.24961173582465665,0.2219346117599732,0.17824117440303608,0.12754185617477254
0.02140856638497576,0.023872276523812894,0.02686862608186642,0.02861356632728362,0.03271976974792771,0.03785991612286457,0.05755874320795297,0.06936126863370089,0.18210976968962378,0.24758236405299128,0.2720700923605153,0.25243048953572317,0.2064755002341444,0.14740232423542782
0.017125872715068272,0.01923342085063697,0.02186853059274764,0.023435365475344996,0.027203460807677146,0.03205458129221969,0.05155691071550671,0.06367445295090372,0.18564481618869358,0.2594536587401875,0.286615842596089,0.25489115871551077,0.2084277597728416,0.15402430011355453
0.016321820808264415,0.018340604078952036,0.020862339753502546,0.022360976811701735,0.02596340596296148,0.030598641659361683,0.049215448189784156,0.06077615143419563,0.17735805471714486,0.24870286490023372,0.27663918996576364,0.25425016549363644,0.21345375622433324,0.16277356990723824
0.019558911201838725,0.021707546909865094,0.024380671790936677,0.02596511973695719,0.02976498039978863,0.034642130269347586,0.054175949023888045,0.06629241990115013,0.1885003830740559,0.2632973875729632,0.2931551470251478,0.2748717083495775,0.2268930234476325,0.15938393655812733
0.01707566854115682,0.01887327145976425,0.02114662705945778,0.022508148277372162,0.02580329669831908,0.03007500861720962,0.04741809015318239,0.05827742820522535,0.17018492586434983,0.24173408176362832,0.27386566650896066,0.26554264343641865,0.21531914080746167,0.14201793010108352
0.019038479459091283,0.021206938896651664,0.02389358401064581,0.025478577635863725,0.02925527624402184,0.0340538143195647,0.052856205917531866,0.0642956018262615,0.17604415624126613,0.24253363984082774,0.2685263252393727,0.2550466467439606,0.2142964099162212,0.1584024593551152
0.01904116688315865,0.021221059201163277,0.023955200643253398,0.025582864408771017,0.02949791862295898,0.03453354990345333,0.05470123836506436,0.06719195558339958,0.19323549125225759,0.27142407896477866,0.30410129976584804,0.2849593178846913,0.21989248645531165,0.15148157414216676
0.021877148347198463,0.02403138692883597,0.026694197286480644,0.028263052209919856,0.031998056751925144,0.03674193112062618,0.05537378252325764,0.06676406318931512,0.18072133609309501,0.2526646479320547,0.2849770970710273,0.2723333688007812,0.21638946860867528,0.15145229627132148
0.014643196149132263,0.016277414934603045,0.018337938908711063,0.019570302763709326,0.02255157015679395,0.02641968630155497,0.04222799538885669,0.05222282182741005,0.15890795494295856,0.23146173733248948,0.2674257929965293,0.2606784375980921,0.1974569196560769,0.10822711233235831
0.020531312969244684,0.022498981449316766,0.02496897533964374,0.02644141097850963,0.029990353305423018,0.034569811510455746,0.05303154711424989,0.06452701787896234,0.18154950460293023,0.25533522004044,0.28822043634974454,0.2784710136992099,0.22474788862432907,0.14292117570464205
0.024986817263705118,0.027349280514696823,0.03025613557799737,0.03196513786642153,0.03602913548263712,0.04118813611606664,0.06144600638250816,0.07380803607981386,0.19472094009222413,0.2658981047096855,0.29227714923712983,0.26968153336224304,0.21637210902865384,0.10329740120764588
0.02600229093982407,0.028653415509799742,0.03191328184478757,0.03382724029238992,0.03836861988331526,0.04411227456689219,0.06648025286110021,0.08003286095517322,0.21130026683111638,0.2878070841597199,0.31423146133073476,0.2769729432645947,0.20983943084447992,0.11862949998265085
0.020286361931124937,0.022472229856883047,0.025211053053168665,0.026844155940475158,0.030787049374227042,0.035893534998665516,0.05666781626859956,0.06970068186368736,0.20272169242942265,0.28408904087588255,0.3159288859090668,0.2933299071143815,0.23012394370310976,0.1446499714441252
0.03510626717481735,0.03824079950261013,0.04200510196590466,0.044171780662399414,0.049197099678860455,0.05535280993770178,0.07791183034835547,0.09091527687431905,0.20909317977681177,0.2762527580189876,0.29900937267230915,0.26058423953875626,0.20123278907633962,0.13490163526370122
0.017161217816447118,0.018401108938138854,0.019980299305176745,0.020931558855887048,0.023249617703962906,0.02628583970267809,0.038923943653774856,0.047051725451391024,0.13784158107529604,0.20426872987844472,0.24204034713443892,0.2527758572091455,0.209812156926611,0.1681456321585197
0.019159731698553697,0.02086867651672764,0.023011616595719535,0.024288395632320544,0.027365408313801645,0.03133853707254821,0.04743086012397564,0.05752316275723248,0.1631538317941967,0.2329807605791623,0.2654578469959176,0.2520134766852549,0.20210041428623535,0.13872067629425483
0.021634966574035335,0.02332396492803188,0.025446834876176116,0.026714410661281083,0.029777614356390304,0.03374960178562439,0.05000096395457308,0.06030273743176568,0.17135576688190923,0.24743941377641207,0.2830422401251026,0.26304753110438683,0.2064288464516673,0.1488920127661223
0.01909604787828076,0.020599326908282627,0.022514150837165826,0.0236673865948007,0.02647587918312885,0.03014836875482545,0.0453264469016302,0.054989480496381325,0.15868141458523904,0.22888507564030225,0.2626262776705764,0.2522745802942968,0.19508247634511,0.14266887326270705
0.016936818858546726,0.018187613962276552,0.019759134118189258,0.020695943477017562,0.02295318924641685,0.025865475874621298,0.03765084905701452,0.04505525112323799,0.12430033894378038,0.1798564897201488,0.210390709125848,0.21660398512077303,0.16932670735520003,0.11821521262124307
0.018543426259458498,0.020417002245796668,0.022764879639397908,0.024162938300134995,0.027529556435024197,0.03187091731166317,0.04939626034106542,0.060349983996489956,0.17428173151246448,0.24993983001795822,0.28761289662673073,0.28196302690753855,0.22029189479249112,0.16774906584197796
0.023281258321209992,0.025223401997239325,0.027625280326289654,0.029042108734300822,0.03242206799751029,0.03673031768049043,0.053799881964718056,0.06432570262261121,0.17173667897006423,0.2414039713183038,0.27318850460630234,0.25499547646406945,0.19969381303672246,0.14456293161997416
0.021064390266506278,0.022767115301356434,0.024916477352847636,0.026202967456877148,0.029316796628092202,0.03335706240225158,0.04981661216959747,0.06016019920460636,0.16745265069312448,0.23634288709971768,0.26741929000288345,0.2603127476112148,0.21153530761474085,0.14769826461108632
0.01846799272256665,0.020215192687424947,0.02240836303362726,0.023715224006419695,0.026863323830308376,0.030923696275141677,0.047327501668729934,0.05760008499049395,0.16558322238644704,0.2382602837239056,0.2744663951785269,0.2716448860126457,0.21787479340394136,0.14809442159533967
0.02855957683426868,0.030860659145718644,0.03366490727876721,0.03529868129795343,0.03914058357754578,0.043938850645176,0.06219959434206184,0.07307384889970547,0.1772418443701477,0.24000340420088337,0.2657528708892489,0.24786374300800396,0.19699102932116558,0.1271816300990573
0.03159353510426074,0.03377598897365083,0.03642437258370086,0.03796177677910204,0.04156274204421206,0.046037619578502186,0.06297175464195562,0.07306377301881706,0.1733656833548766,0.24005627462712964,0.27348967308872896,0.26520250143009766,0.2087474632888131,0.14769144197722156
0.025879850304670115,0.02812713579932559,0.030889704900383126,0.03251084642996304,0.03635495215357388,0.04121375750549497,0.06016655977591954,0.07171114485967225,0.1873533416487774,0.2604402150569135,0.2917606008363003,0.2721728008261069,0.2187196161147069,0.16722651766287405
0.019772534088441058,0.021824004495844884,0.024395791378444866,0.025928029940611014,0.029620718971083974,0.03438848988760068,0.05368180233977504,0.06575949850982586,0.19068595222081675,0.2705915831993417,0.30562476275665185,0.29229536281610163,0.23209046845700154,0.15277748727926987
0.02703952975979187,0.029017583826310624,0.03146343600225299,0.032905736806007016,0.03634485606401104,0.04072561724264643,0.0580682113212905,0.06876156507563279,0.17791722616837582,0.24840920746665077,0.2819551734936901,0.2792037746380702,0.21403889581433913,0.14362081293116552
0.0218910367050749,0.02368594579094554,0.025931807994925053,0.027268296633608316,0.03048574599913554,0.034634216419415206,0.05137167404120519,0.061816102254313776,0.16905610190208542,0.2377578095405348,0.2694761477292463,0.26210868994284997,0.2087077588273844,0.15072984713842705
0.0204392475769237,0.022203064142326426,0.024411079946946974,0.025725705840482536,0.02889295257257063,0.03298253967224574,0.04955609665904434,0.05995521608509978,0.16864864595978588,0.2401097679064472,0.27361304634121997,0.264212775996219,0.2129882366054474,0.17989295304247355
0.019961113556742693,0.021777532078215867,0.024069656765898454,0.025442684715174295,0.0287721351579807,0.03310771508171805,0.050936195159243115,0.06224228746505525,0.1817218638172446,0.2600767165443745,0.2959451992487554,0.2845675030523613,0.2306782768958152,0.1935796821564544
0.021074661335753808,0.023030786088771977,0.02550418750506118,0.026986443423639345,0.030578138859061382,0.03524331029944638,0.054236657966415615,0.06613041208040883,0.18658605026692848,0.259182924436124,0.2855193920177041,0.25310862455720995,0.18813464924607043,0.11232655535781175
0.019259940372875838,0.02099928677474949,0.023221063017213345,0.024562381690274245,0.027837215064811842,0.032132030191449716,0.049921327225006376,0.061224078077411065,0.17970495143597337,0.25594800364671944,0.28996858620715815,0.2782256926180139,0.22185775944655706,0.16320518686504043
0.02008212449875824,0.022171075460693416,0.024751475214910064,0.02627095578750712,0.029886559811693792,0.03447670422891332,0.05251538776391123,0.06356650942218497,0.17532601628144567,0.24714120961862837,0.2804070120568449,0.2727354404354476,0.22134423438897888,0.1715968352244092
0.020700158136921165,0.02291204998290245,0.025681333975770406,0.02732808044219497,0.03128528348657978,0.036370185585174096,0.056714120095219714,0.06930854557203284,0.19632068609227357,0.2746210784113887,0.30535996920141956,0.2755272127618902,0.20836528941877874,0.10600465358070647
0.020633160268759297,0.02276656131223774,0.025398906691637062,0.02694795865826418,0.030632008626146286,0.035306458770572445,0.053652922788430375,0.06486970911898864,0.17700824947508248,0.2475139027267086,0.2800885692665177,0.2792255636390641,0.23490398309353971,0.1823218143389978
0.017951983012996508,0.019728100726886192,0.021919185370394636,0.023209073575185483,0.026279644266560074,0.030183054019326715,0.045586972077305714,0.05506234620905929,0.15141411812126584,0.2135052242606365,0.24266351499935868,0.24067075705353977,0.20673172763543887,0.15916423808159838
0.015355177943629367,0.016752038738056422,0.018485446384959307,0.019509527947563686,0.02195517242385628,0.025076939346229312,0.0375211668813204,0.04527608958788154,0.12845363518853914,0.18801534287702526,0.2221908176921525,0.2367765465252151,0.20485824172968245,0.16037886327328388
0.021852524008545354,0.024234916853523542,0.027141200053736964,0.028836326038770864,0.03282947250602924,0.037832843924095444,0.057057329332131104,0.06863563869856305,0.18317448308745177,0.2561437626816094,0.29137371087205244,0.2937036959281096,0.2465557639551107,0.1975662520485121
0.01636672413389436,0.018342046094890804,0.020810903785909718,0.022277856798362212,0.025801661927528415,0.030329493998747275,0.04846292816220468,0.05970475151527502,0.17359447370689732,0.24484183280272487,0.27549744805946846,0.2617754957729485,0.2081994356692977,0.16347000927676247
0.006370248085426164,0.0069805604875721175,0.007769757922142984,0.008248753327997424,0.009421399772309949,0.01096121950467856,0.017351918011530857,0.021441616885234896,0.06719898478934214,0.1028321387017262,0.1305080016067352,0.17575996074072003,0.15210093183454387,0.11377401435776184
0.016114258624290567,0.017796729629583827,0.019917697129095687,0.02118542533101033,0.024248825216401784,0.02821569151092674,0.044352454976118734,0.054512516789320814,0.16213592173281655,0.23438244420497478,0.2685326517482133,0.25740799858581875,0.20364686747854047,0.14762652298447823
0.01582155743727712,0.017787324874982864,0.02024246741678552,0.021700274786213666,0.02519925909379287,0.029690264353990883,0.04764831317572194,0.05877647245403931,0.17204496630228236,0.24368516538662854,0.27408254886353905,0.25076225182948336,0.18411122492749316,0.13191625125961126
0.01998950632425216,0.022125570937562122,0.024796351996155052,0.026383345138821394,0.030194928815940176,0.03509087076500292,0.05468846140833161,0.06684037192438515,0.1908058855593753,0.27031270004773994,0.306665759880698,0.2905510180318058,0.21989200155751734,0.15500894188779996
0.020843316229399552,0.022876840220303032,0.025408450590884125,0.026907791074333585,0.030496444312531568,0.03508600684576496,0.0533367962590523,0.06461137246385364,0.17984928567530306,0.25464538909789275,0.289288235672141,0.2759239782129976,0.21914266479564046,0.1582900930823536
0.02378586787018249,0.025981955761561912,0.028674276816803363,0.030250382304579916,0.033976662238760016,0.03866579251289685,0.0567868883984769,0.06773361099976605,0.1760866886773823,0.2445363817297023,0.2744758523978366,0.25526213422344785,0.2046382912487844,0.16430285863378608
0.02507840502347442,0.0271611365549101,0.029707561553689373,0.031196577935986597,0.03471579806292917,0.03914681036415502,0.05633144470957626,0.06675896948298289,0.17099661558838541,0.23726628629208407,0.26581932703254146,0.24381979216258065,0.18795106524975694,0.13153496841766235
0.01645651748205382,0.018456996523561378,0.020959354156631426,0.022446525322913788,0.026018505979418075,0.030606186430496344,0.0489565184454408,0.06032164196364801,0.17531498569649773,0.24665824460496918,0.27522544965814577,0.2518413479487683,0.19622063528929387,0.12555148622727788
0.02105201606116659,0.023269248906641282,0.026020190438480324,0.02764423215265238,0.031516038572059965,0.036439041408051015,0.05578500187626302,0.06761357044632328,0.18623935004673375,0.2611620633181785,0.29305949524906494,0.26917154413310757,0.21105436294062865,0.16541170141951542
0.02452418166159812,0.026711856841680884,0.029404029030857468,0.03098384845394711,0.03472662246004646,0.039446205307197606,0.057708782996105636,0.06872813921125544,0.17655064958929037,0.24320752235930482,0.2722666459061401,0.2576925967209397,0.20464467560899471,0.16109489878828542
0.019651319053956222,0.021667032902271125,0.024181834144358847,0.025672917927034404,0.029244525983261847,0.03381457366007735,0.051982273543464935,0.06319582546733582,0.17748415216520724,0.25091191807845026,0.28290430483138573,0.2606930790259489,0.2036950020214524,0.1471182763674311
0.0177778114601485,0.01957506501606163,0.02181979107677358,0.02315263233336455,0.026351826463326296,0.030459373941278983,0.04692384244273662,0.057171187323980584,0.16387522510324384,0.23517884948269144,0.2702851689757384,0.26405713582287976,0.20889248727545603,0.15344896922747372
0.02391452184584801,0.02620100473433622,0.029047857856565978,0.030734965245113433,0.03477713337272298,0.03995421385628706,0.06056814825653332,0.07328305656779398,0.20044566665019725,0.27810707812540914,0.3095250655142952,0.2900277411420187,0.23397137991365613,0.1698251480459993
0.02189540463773968,0.023977875086914485,0.02654895820535713,0.028065244362611184,0.0316850711477774,0.03630834992249974,0.054736558619218216,0.06616676733160921,0.1836506112831495,0.25951426705427805,0.2939636950487027,0.2791624160553399,0.21552269872401172,0.15685538028483456
0.019194161686178136,0.02105527789443177,0.02340405235759299,0.02480925581008519,0.02820765430089582,0.03261047157678535,0.05047192202273518,0.06164693651217323,0.17663869894339276,0.25072695282896745,0.2853170187046867,0.2744667032841502,0.21171389653287856,0.15793043002686452
0.022017906306617485,0.02427024092745864,0.02705120221299145,0.02868727874334528,0.03257394184321769,0.03749307768029506,0.056662715399577755,0.06830155361599495,0.18357230063720217,0.25601485656929907,0.2898681274333751,0.28555811722052027,0.21400823865085963,0.09170424044782458
0.01535585292294677,0.01686201631605189,0.01876478550520779,0.019905272538942906,0.022672299205052406,0.026278342595329678,0.04115194837093775,0.050630005782566836,0.15319010105722314,0.22424511753364976,0.2622819629191945,0.27147243532478127,0.21340210823912076,0.1340956873899771
0.01967477075619168,0.02134493099180622,0.023457542570779255,0.024725230522551517,0.027804356155281817,0.03182148568874357,0.0483782223224727,0.058889121910453805,0.17012015652215395,0.2435009986136511,0.2776746632981262,0.2674261591411031,0.2162565785988824,0.16111212684753537
0.019206313261383185,0.021094806312382548,0.023445985425340793,0.02483970566108609,0.028181612769641262,0.032470473961069446,0.0496875793732927,0.06042966061903539,0.17276576500766888,0.24751334838502898,0.28281681207265186,0.2715567617115033,0.21923820765733643,0.1552571207745832
0.02059163914230782,0.022665206171812887,0.02522494420770953,0.026732242586897475,0.03032004056399806,0.03487790993358393,0.05280787194566206,0.06379211504376708,0.17422383112242557,0.2441418107231958,0.2756817618513123,0.26621853403819745,0.21166792498147402,0.14609178943805853
0.0271580352881053,0.02960837232965646,0.03260145438712181,0.034349583947643286,0.0384742088142275,0.04365298438863737,0.06359753991159038,0.07560738060591891,0.19294354529454014,0.26495077761090474,0.2960080744064718,0.2843211844160863,0.22650209823029013,0.1496146640367948
0.02027694713808179,0.02257675530001013,0.025422773487739685,0.027103371668168764,0.03111857591647163,0.03624727809669473,0.056613290525706544,0.06915634057026276,0.19381050309449588,0.26821903536188196,0.2957471326953441,0.2686789098941786,0.20845772013079655,0.14177964940758486
0.02425932718956783,0.02667799758413753,0.029678348300162288,0.031452187947841465,0.03569292721499625,0.04111073237893279,0.062600458362849,0.07581634742898066,0.20708537585456346,0.28608920674741983,0.3166868703948035,0.2941514683833379,0.23640812275663767,0.16619965326195424
0.021706157132446172,0.02387372439332174,0.02657497901643989,0.02817679570565346,0.03201692179898695,0.03693896389121628,0.05656868806323542,0.06869916773018904,0.1909653130899254,0.2664315263231035,0.2953025539226683,0.26147778509974834,0.20540600300420067,0.14997651873210763
0.01932604398576317,0.02126621050036014,0.02371194973652608,0.02517490617293989,0.028714631704155155,0.033306942075961334,0.05202596480855933,0.06380093775765612,0.1864562845329345,0.26578761351957475,0.3010017535779741,0.2845311177098746,0.22456755488909785,0.14231541589152918
0.023316970531614647,0.025640675667130318,0.028510786348956468,0.0302003136273471,0.03421746782962154,0.039308444680528645,0.05918666376629657,0.07126045153973155,0.18979409549623416,0.26226454697272505,0.29387963094838904,0.2859749923920365,0.22849173404974651,0.1533711692228449
0.02059763500626343,0.022907724596214755,0.025766669737663738,0.027452781152086585,0.03147089359802373,0.03657937136574029,0.056641404304081204,0.06887816681767357,0.189312796350941,0.2622001921628912,0.2919052255036698,0.27524112521297156,0.21856952492695333,0.13612459656161743
0.022460467972878147,0.024895658631542594,0.027885022231718192,0.029637730827599906,0.03379005069190938,0.03903065528008988,0.05936621302981746,0.07165640314157123,0.19061208936801347,0.26082544761429854,0.287933163088995,0.26966860298398015,0.2169487185035721,0.12832314656231214
0.02125774136633407,0.023491793384142527,0.026247758720490563,0.027868662590763853,0.03171946512155914,0.036595252858115254,0.05561832534088206,0.06717444573075981,0.18095795397416573,0.25065818556377284,0.2801605468109021,0.2670591594241616,0.21249092987706011,0.1490446391467896
0.021101890344178635,0.02344113469781239,0.026341001344667884,0.02805226665125198,0.03213119063212244,0.03731736833438242,0.05770157299134449,0.07016263317301245,0.19446324605218582,0.2719076297651327,0.30511231727988314,0.29027271169759955,0.2378404102817276,0.1620924657363036
0.016026927861703136,0.017890422088879594,0.020223059380561605,0.021611399044826413,0.024954236330015603,0.029266117024819488,0.046694592169419936,0.05759779636027689,0.17028290601280138,0.24240721145973634,0.2740116856043329,0.26013505086649,0.2040711470312608,0.10314206933666807
0.017694473931821893,0.01974636999754649,0.022312115763674412,0.02383817592684747,0.02750994414734987,0.03224034498539035,0.0512795008732137,0.0631179286354828,0.18236175678875577,0.2544127311717771,0.27995479759127667,0.24355959878154265,0.2000546519418142,0.13539937196332325
0.0203402884682421,0.022606361086359977,0.02540754528852647,0.027060930950406792,0.031011513863243353,0.03606274927321569,0.056216987111563935,0.06870553731425728,0.19504024818255275,0.2729381209483489,0.3040746699612987,0.2795639217235337,0.22525465255168742,0.1636996168179424
0.02837584915799632,0.03167722736196077,0.0356650317570487,0.03797444255368953,0.043373886334343977,0.05006852932311943,0.07517288239822342,0.08987449214345393,0.22158192939473023,0.28922201124154717,0.30655482941109974,0.2661331357825592,0.21715056536922414,0.1517041885255558
