10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.19215814937263917,0.1893818188808096,0.18625118991431142,0.18453328990738657,0.18074151110056597,0.17638683949163636,0.1620340445953988,0.15436404881524826,0.087045741680558,0.044214853768763024,0.022799732673552408,0.03298109715965903,0.08488024138317171,0.12334520447878088
0.19904777512865862,0.19682649927627566,0.1942765848429803,0.1928564084561827,0.18966848392309346,0.1859175895783805,0.172948968245606,0.16571830708430138,0.09879810069695207,0.055763764577720386,0.03539095293607935,0.05051494857034041,0.10267090583446274,0.14935022915772084
0.19378692774344786,0.1910335917817462,0.18787009093921112,0.18610731372920647,0.1821497703062855,0.17749617588107414,0.16149592380418423,0.15266846462918232,0.07475608229276792,0.02863026647023383,0.007497225377297437,0.013240369564706088,0.07047527339112059,0.1435458131837938
0.2007082949143828,0.19842086531003955,0.19578394815939631,0.19430996925044566,0.1909874364511749,0.18705520160447067,0.1733213095984568,0.1656135553467247,0.09474228787733595,0.05032775950890036,0.028169318928928076,0.03172520592234352,0.09382734839658784,0.1614739901487777
0.19832555411438846,0.1956469073092719,0.19257126085093323,0.1908586022203124,0.18701674149836528,0.18250415053380817,0.16700426888126535,0.15844314019195802,0.08169748931348213,0.03478555006969466,0.013424449289773533,0.02572311702188286,0.08089308591930233,0.12530624405411903
0.2000501847274833,0.19754831869866118,0.19469052619776275,0.19310375721173823,0.18955048983171394,0.18537872964571192,0.1709658562898461,0.16292034795649563,0.08846675510874077,0.041066563231324425,0.018077673948557648,0.024994654999597757,0.07501642219918532,0.12277309797840044
0.19795034920189788,0.19529788827378544,0.1922558739027915,0.19056203284375908,0.1867592197080361,0.18228250198360493,0.1668002867569367,0.15818976027995055,0.0807433667771684,0.034260866315158435,0.01334709251525331,0.021644884778249527,0.07976177860909325,0.13234285657932474
0.20227016937457248,0.20016899172882313,0.19775935807054812,0.19641621143165894,0.19339326653267677,0.18981523237392978,0.17721152380231658,0.1700303756601143,0.10049181250919659,0.053641991931801726,0.02849460145910173,0.0267811395014723,0.07797518389000276,0.13474939934900954
0.20491105754026584,0.20268840288407272,0.20011501750903976,0.19867031196172572,0.19539533193035177,0.19148439978241497,0.17753996623110818,0.1695514733282181,0.09318234287083438,0.04361439187612845,0.018635179893607724,0.021050787067772355,0.07365572043601877,0.12709277203845384
0.20223094277343437,0.1999559596769089,0.19731527663114715,0.19582926007565496,0.19245071669502603,0.18839834480641435,0.1738260504029971,0.1654241058846447,0.0850880358340062,0.034036069302266075,0.010024539909321438,0.018975679823061326,0.0742483372870348,0.13573944087159187
0.2042660538890148,0.20234005615863165,0.20015263221303864,0.19894362084424072,0.19624954129097724,0.19310700075028522,0.1823533198376012,0.17637377517843036,0.11964545032441917,0.08043198195164315,0.05758002283775466,0.054366263341480876,0.10324169421209753,0.15357397640227066
0.20293808577780645,0.20059790215470977,0.19789339321874996,0.19637649872821236,0.1929395582321675,0.18883533487737575,0.1741815159555391,0.1657742270677217,0.08565775179320205,0.03458533355928952,0.01007240017352238,0.017009594981393705,0.07430298411639889,0.13619073082555383
0.20367102027465153,0.20123732255082988,0.19844160790635842,0.196882571236485,0.19337573602667027,0.18923452552756184,0.17478900213850632,0.16666586099044842,0.09064739580380951,0.041411318305255684,0.01671567364804555,0.02363766138755979,0.07911189280103306,0.1366419727165228
0.2017743179367832,0.19925562692445725,0.19636138393904332,0.1947475703644798,0.19111893307443512,0.18683714701895124,0.17192174450472403,0.16353712408853596,0.08454073919710048,0.03263888272411458,0.006962756168759967,0.019851730780063165,0.07845854981488921,0.14273147751407622
0.2060280090087853,0.20368313635743412,0.20097600513228592,0.19946055261328197,0.19603738499398862,0.19197075302997182,0.17760921184946923,0.16943759487733895,0.09128795431372619,0.03960197223527013,0.013062599982019415,0.018504619493280798,0.07555555494697257,0.1525823208300845
0.20784597505174643,0.2057417427879794,0.20332739166241634,0.2019820947108542,0.1989578390363712,0.19538765162243188,0.18291432418122727,0.17587529460873816,0.1090349869498679,0.06421898954084573,0.038728816006553674,0.03258098900605262,0.0875297899694383,0.14796661132518474
0.20236376381815024,0.19997566201541248,0.19725741099340696,0.19575336345890906,0.19240045466579508,0.1884916595416959,0.17518821243856353,0.16785654379765505,0.10041626389093597,0.05607449405771903,0.03173225261814913,0.02844399976084661,0.08168062672161029,0.13382825242372112
0.20019574079990826,0.1974386110992956,0.19428412079316365,0.19253222110908078,0.18861298585896286,0.18402555029065404,0.16835566874157235,0.15973275571048587,0.08247548076934672,0.03480947638132539,0.01198228965093503,0.01790985234712658,0.07441319793326208,0.15728226860817668
0.20522440015272156,0.20259085615809133,0.19955343772470838,0.19785500905549167,0.19402552741205534,0.18949269799472793,0.17367703975458898,0.16482297486034692,0.08447176030927163,0.03566037720023319,0.013483061775139634,0.02337431582696697,0.07934946122621372,0.14292118342112764
0.20644975375995891,0.20405672405173092,0.20132734905644276,0.19981516854589157,0.19644066038993283,0.19250364325730746,0.17912090343467066,0.17177383970823548,0.1052142456645972,0.062290819919212086,0.03955220389588506,0.04065513814656212,0.09054321555932977,0.16332301908674535
0.20590847819245967,0.2036353602056048,0.20101945406390628,0.19955837553327455,0.1962655873892626,0.1923658323872951,0.17867615304733173,0.17093173236967157,0.09797008234897,0.051215435231527134,0.028644441872931414,0.033627793158148025,0.0852764198113735,0.17831610426026442
0.20468998766977017,0.20231161183244314,0.19954372383109995,0.19798312458444903,0.1944280475618271,0.19015314368676817,0.17471547176326938,0.16578674476235153,0.08033663896699413,0.02701430851986471,0.004774574718198937,0.025238450534663667,0.0792624895587417,0.1566095126784324
0.20527970994095446,0.2028274981085412,0.2000017296474064,0.19842137140864496,0.1948540049603923,0.19061907709990566,0.17569065501735154,0.16722237165327708,0.08744033103631152,0.036369537054784316,0.012096776655251728,0.023918142509974732,0.0819735043322866,0.15947809916632252
0.204479407990304,0.20187294391879929,0.19887393444938,0.19719962028854401,0.1934295571064293,0.18897263035502543,0.17341697159580013,0.16467902818387148,0.08359650602929596,0.03180803950035119,0.005726780024665685,0.010155308798255743,0.07357098381863268,0.16238570180212764
0.19570805369023242,0.19233463199851586,0.1885254948003834,0.18643418612602136,0.181819527743164,0.17652975829433984,0.1592691638975792,0.1501909554274434,0.07442553631144551,0.02925621180580046,0.007615429492003523,0.016707517943988552,0.07645866216019225,0.16359008473234635
0.2050076490763094,0.20232824067538288,0.19923331387863777,0.19749952585323266,0.19357974890981844,0.18891872655428973,0.17247570532091616,0.16316954178971754,0.07734728286761793,0.025312288876871328,0.0033150597720052457,0.021258457415098606,0.08569051928297021,0.1663803010146685
0.20700452251291757,0.20438142864743492,0.2013347865001635,0.19962003584337956,0.1957224540142079,0.19105258002438355,0.1743475995000116,0.16479268697395258,0.07620263397791988,0.02332103099493598,0.0019875032865307274,0.022353295215304134,0.08480827183660805,0.15489335789991868
0.2054321145848842,0.202859864694552,0.19990628965706506,0.1982583217560263,0.1945459713123459,0.19014880706423257,0.1746986436335732,0.16596311540616768,0.08505639353941198,0.03530124466988164,0.012741596557941822,0.02295838071014633,0.08312838665683038,0.17714496767711166
0.20780062204330096,0.2055521177400514,0.20295362391717983,0.20149685290577138,0.19819907829144462,0.1942673909739793,0.1802767142574797,0.1722670168935951,0.09557789858782578,0.04586569585681556,0.021602869985469227,0.029539932258194432,0.08979401696468665,0.17851005727554978
0.2032138221779035,0.20055208170818378,0.19748878046828766,0.19577971847690515,0.19193775990841086,0.1874120522252669,0.17179806597702696,0.1631564297999761,0.08652506808047508,0.04136682060687091,0.021999526639314034,0.03430953249315564,0.09347278241936183,0.18805981210984998
0.2065048843694905,0.2041810328454529,0.20151359892510126,0.20002765281365462,0.19669039394630194,0.1927597692639274,0.17913467625332538,0.1715212248654455,0.10115296155705622,0.056287057325761676,0.03436343785315182,0.04214734804289964,0.09612510776378583,0.16910098783755423
0.20661943297782726,0.2041701868977255,0.2013398646114611,0.19975342178202454,0.1961638168325975,0.19188938172260286,0.17675578470246078,0.16815659252597648,0.08800911348836304,0.03853365268347885,0.017014289692827575,0.03449035148307274,0.09816480102892623,0.1878794430346213
0.20739059979056984,0.20484834630394605,0.20189995430843766,0.20024284275666557,0.1964827724006273,0.19198891791690229,0.17598388703901097,0.1668544798900764,0.0819734922261573,0.03047215893266572,0.00804538316532044,0.017899279866053212,0.0740087324859233,0.15683201144933884
0.2110373780331446,0.20902918880930715,0.20672257298275454,0.2054365958684456,0.2025448895632522,0.1991312696035205,0.18721729852003782,0.18050231100980305,0.11681105760173847,0.07426630608221929,0.05059694330372493,0.04522679570593197,0.09420378819473625,0.16796282271730287
0.209477809304097,0.20707420496739615,0.2042989450821118,0.20274569842180656,0.19923958389659982,0.19508166365114865,0.18050035969431386,0.1722896899461325,0.0969257250554653,0.05093177558724928,0.02964807673876169,0.03177570655851802,0.08154167162517129,0.17582472722128
0.21085215895714854,0.20829860604890107,0.20534630031097478,0.20369280497873302,0.19995896476514488,0.19553085318567937,0.18002334020568242,0.17130859717822147,0.09150208694846108,0.04286005145150145,0.021893038128092304,0.036870071009617894,0.09142945552910461,0.1649086801428895
0.2049841742912694,0.20282253316896937,0.20031196278004249,0.198899325344445,0.1956898935724062,0.19184679512299221,0.17809191942471642,0.17019684834007803,0.09504400930981072,0.04726827013529053,0.02496522276424579,0.03398420213745128,0.08333380026371226,0.14532384064742537
0.1983344254112384,0.19614166693906976,0.19359695525950046,0.19216515794013886,0.18891127180821052,0.1850136090807353,0.1710940019760321,0.16315909733801268,0.09083470218936726,0.04900201004399051,0.03204673117641399,0.04296008513376932,0.09729261415674603,0.16172343069306166
0.19977933374314108,0.19769056472016802,0.19524529357747647,0.19386130377572416,0.19069882383114387,0.1868863422225396,0.17314174842790325,0.1652514364505735,0.09237418185444712,0.0492785856390923,0.030556595398788067,0.03551187621582114,0.08799376460277142,0.15122442772827377
0.20610789136069135,0.20393882465578037,0.20138281884314266,0.1999280650874101,0.19658235887808537,0.19251140633412486,0.1775630134850765,0.1688434928548578,0.08633020133296675,0.03685803778344273,0.01661844367895655,0.030746661426701145,0.08456146809665212,0.15002084824340034
0.21190783214971637,0.2094356015987983,0.2065467650854055,0.2049147243403939,0.20119382623542195,0.19672252944554935,0.1806882929479731,0.17151022785688247,0.08611836705850179,0.034416803377755156,0.012458761158264862,0.02512007959443087,0.0730182560879411,0.1335311757141419
0.20949390982563582,0.20703676771451315,0.20417870774155764,0.2025688079519077,0.1989075629005784,0.19451901170146663,0.17881196241460084,0.16981787146293387,0.08572208722673212,0.034509061611544066,0.012482873250731559,0.024134270328047703,0.07848819996627267,0.16046906966301863
0.2091542454501732,0.20687461108575525,0.20422860560670109,0.20274134070389685,0.1993684314949485,0.19534298660157032,0.18106116641393463,0.1729381650487036,0.09685622172552871,0.04887814579922574,0.025415097650124962,0.02711097126787234,0.08100547644003434,0.17026940053163125
0.20618317232620242,0.2037040525207738,0.200831108807,0.19921877622063106,0.1955697172419343,0.1912296595182659,0.17597363410847391,0.16739216450625286,0.08964323945168705,0.04344731364641972,0.023415911137099378,0.029482281000865196,0.07520233127848552,0.1542499577279966
0.20744867777982917,0.20496842247157573,0.2020874117726827,0.20046689580469643,0.1967884365637913,0.1923922897302917,0.17675835450465535,0.16785726663544867,0.08521263215982337,0.03490333461011555,0.01307862077104892,0.025923747440025385,0.08671281730780234,0.1627038864614439
0.20417064513036368,0.20166322866331174,0.1987604511158883,0.19713234814198505,0.19344897947305587,0.189068472346446,0.17364573150198362,0.1649429885983128,0.0849413723719793,0.03572294915258393,0.01276460556039347,0.020538014660951773,0.07984464545431248,0.1529567227674819
0.20679668309545204,0.20472865715640304,0.2023366015613005,0.20099563875702472,0.19796263832678032,0.19435442489244617,0.18159565296309135,0.17433539265320971,0.1050471011067552,0.059413300926042516,0.035759365684345915,0.039938542354372004,0.10439687011826394,0.18927130918920762
0.20224410360262093,0.1999871403241299,0.19735858391064934,0.19587663687084883,0.1925037067656063,0.18845751280052975,0.17396822084863472,0.1656727270431768,0.08796814000520557,0.03974420648906601,0.01693738605335451,0.02191386235133197,0.08064320182348171,0.17459595340869255
0.20185623208373576,0.1993347497740776,0.19641763787595415,0.1947811149422089,0.1910751464209064,0.18665863977067823,0.1710305950499942,0.1621784381733198,0.0813458845910036,0.0334637537187919,0.01314420997356857,0.024519802371708307,0.08571037762568448,0.1984645710128611
0.19870763682401033,0.19594165093413418,0.19272659191652164,0.19091730624251144,0.18680897801683224,0.18189908245532038,0.16448165417800226,0.1546157859291083,0.06510231827630983,0.013230487087484224,-0.006291281774224372,0.017803954178174656,0.08683008427764431,0.17478810194399233
0.2011235571307471,0.19867691184723082,0.1958153700610179,0.19419527538814066,0.1904881325586206,0.18600474080239815,0.16968717943947392,0.1602233305177777,0.07113356015413846,0.01790022997724616,-0.004125393926677804,0.009114614999767942,0.07563395547250326,0.16183715065395193
0.19373201060024764,0.19048756615011736,0.18676469540479942,0.18469436757986318,0.18006184513001558,0.17464880289775703,0.15636407802307456,0.14647884030015088,0.06299711150822875,0.016638564572922676,-0.00035226501107559865,0.022944571469171598,0.08358391187596244,0.15559229474943617
0.20189098204296263,0.20007469272969577,0.19798734761849593,0.1968226992774404,0.19420071004787703,0.19109893214890725,0.18020400295130268,0.1740098579111257,0.1133464726446849,0.07058566034465569,0.04502015239732686,0.0358944601344687,0.08591906398917117,0.13774677230181911
0.19979073527245458,0.19780791610556883,0.19551033515323685,0.19421892680262787,0.19128625210195863,0.18777368175939563,0.17516212155434926,0.16788747516133065,0.09741766019599225,0.05108540890505065,0.027806310415287264,0.03206331851088648,0.08070129136866404,0.15617897255439367
0.1997588531812904,0.19772135305869626,0.19536141988987193,0.194034799074784,0.1910200688900243,0.18740268128347923,0.1743261454210687,0.1667144104660388,0.09102040800703773,0.03981765939335099,0.014098570047531017,0.021181416226512907,0.07484064285342339,0.14833717846469896
0.2012128968203452,0.19926013614033403,0.19699110585210222,0.19571333782544742,0.19280621802390346,0.1893155341241896,0.17671551424766638,0.16940600041274181,0.09758672879054478,0.049646724432755036,0.02522192038779622,0.02911567437135141,0.08275897106854804,0.14455495297789303
0.20390620158722447,0.20209792696050907,0.20003136754608047,0.19888436494258124,0.1963190634866213,0.19331524322901172,0.1830022833625654,0.17726800232088255,0.12322154968820942,0.08614649542201634,0.06396810401064575,0.05490838148834015,0.10127768988518195,0.16148368534046476
0.20202909859951304,0.19974847513452584,0.19710335793110553,0.19561740052478138,0.19224904372203103,0.18823076531736252,0.17397265733688472,0.16585412823012702,0.08913989712199054,0.03923015310162269,0.012476056125772227,0.00976140808961132,0.06845994207096041,0.1319462266246074
0.20007020296762343,0.19775762929751764,0.1950857937279531,0.19358888657510112,0.19020444516006807,0.18617928449626656,0.17195624204401572,0.16387696519943135,0.08765491897311885,0.038591835580414964,0.014499856675275556,0.02261165875610947,0.07619483828587459,0.1319074108514363
0.20080683427041254,0.19861884436844507,0.19609196697928893,0.1946761888826406,0.19147352217515198,0.18765938240215346,0.17411955000133797,0.16638683408430718,0.09282577100490558,0.04554716070362543,0.021932429631202087,0.02317950869141175,0.077141918600252,0.137352778732969
0.20278232393749002,0.2005556917612425,0.19799254681455966,0.19656067607726446,0.19333300172605272,0.1895086977419406,0.17605922466685742,0.16842733004775987,0.09537267829825372,0.04646738881794437,0.020111459322411332,0.020245901488327087,0.0768030087918347,0.14688825096788755
0.19530289588947794,0.1926886207740253,0.1897027800448774,0.18804584607979472,0.18433998415631367,0.18000048690784842,0.16513422181809218,0.15692147637085085,0.08268950545724214,0.03631722326477357,0.01396610764243409,0.023679413348925,0.08175121642310831,0.16306044037394282
0.1926918505119609,0.1900457102942147,0.187056378597087,0.18541330216979993,0.18177946627881086,0.17759341776076507,0.16369472801053758,0.15620243624389094,0.08859487371469824,0.04332261675558274,0.018453905784957696,0.024168410215844035,0.08359749195111797,0.15216221322142995
0.19639795446999792,0.19387658581654346,0.19099256400281167,0.18938910004075862,0.18579248888492117,0.1815591869772162,0.1668555788697367,0.15860670340764005,0.081572239294206,0.032105154925852475,0.008559048337804367,0.021624940195122216,0.07739064479587196,0.13597228346168014
0.20021727973269315,0.1978716023086637,0.19516228671750308,0.19364326488778388,0.19020253811322382,0.18609466086160342,0.1714184094098981,0.1629834485106552,0.08197152363696061,0.0298464712159015,0.005026490195349828,0.014174759852803313,0.07528968519897311,0.15460235586894286
0.19482708680031788,0.19239103489637163,0.18961074109856882,0.18806797004663478,0.18461541746950097,0.18056505807265458,0.16658427772071943,0.15878033012379375,0.08626403109612531,0.039344429750292204,0.014538055947865404,0.013036611334314075,0.07515571462199223,0.1476982337490088
0.1980731661020155,0.1957807649738229,0.19314095646580665,0.19166460761014334,0.18832994377167686,0.18436447044018162,0.17030677902681773,0.16228333618375546,0.08604288848735821,0.03689160494326245,0.012063207341405091,0.014592814575212379,0.06883625927797647,0.12825819132731364
0.19975975230700882,0.19751338145098477,0.19493082706327033,0.1934882490222921,0.1902337005490872,0.1863686583687559,0.17267965488598164,0.16485728840371244,0.08963288323796431,0.04007876320936354,0.014751073083019713,0.018098688812383183,0.06901362352469687,0.11001591607377091
0.19982143550024992,0.19750231912914173,0.19482662021635325,0.1933274262166632,0.18993326885905806,0.18588268159044705,0.17141614193526783,0.16310487166784002,0.0834929997439901,0.03239192454602658,0.007788806788742689,0.015026197276110547,0.0692285092473187,0.11840723721543009
0.19907909151885297,0.1966834137040275,0.19389503251550805,0.19232302654392713,0.18874329282132543,0.1844430354893835,0.16898124756089075,0.16009818174492219,0.0772863325365387,0.027830350067196377,0.00768069869724341,0.024439272641279854,0.08734215295691308,0.1730607935452434
0.20053312485626848,0.19830388445465436,0.1957210967059925,0.19426927989557594,0.19097120230000092,0.18701774398794904,0.172795894897733,0.16458613439315653,0.0859748235216603,0.036221087651580386,0.012805906932634413,0.02003011483394122,0.07809299886748042,0.1411455304155983
0.20037144742786708,0.1979605496509717,0.19518952410545673,0.1936439887500207,0.19016797999702845,0.18606602240070966,0.17180817690314734,0.1638353350025847,0.09085782881494153,0.045437246252232354,0.023184081417833124,0.026203444851633506,0.08516166614214013,0.1482868488955114
0.19851131394813984,0.19612139130290288,0.19333737157393974,0.19176748900480772,0.18819334903461535,0.18390322804674222,0.1685158032928591,0.15969398870183255,0.07730200590825871,0.027457673957837575,0.006555424673109229,0.023100722235421034,0.0909450871547431,0.1824847923961533
0.19754696906710864,0.1952316852379687,0.1925550274414425,0.19105554341635592,0.18766760819053302,0.1836452862651047,0.1695159492894522,0.1615488785684706,0.08789658057702417,0.04165147360375601,0.018165091822572813,0.016650081563483184,0.07315692871453366,0.13289777918432144
0.20033888268216618,0.19816377796381307,0.19565550081952318,0.19425288778759098,0.1910895503619249,0.18734248943531243,0.17422779776856448,0.16685046287757105,0.09857983074502091,0.055425619726717536,0.034120563694990814,0.03873196393399527,0.08954657305187182,0.1398077697286753
0.19720167448153544,0.19546607809468242,0.193478960744392,0.19237399584504145,0.18989637350974028,0.18698243248688273,0.17685920574582323,0.17115271213011468,0.11553260258965165,0.07593506777030672,0.05178612085105929,0.04234553256544877,0.08710412170583376,0.13376384182523698
0.19229111089074125,0.1901851496471658,0.18773515311966835,0.18635621807623176,0.18322574217615795,0.17948597000376854,0.16620375409926508,0.15864211868846043,0.08737395818451635,0.041638661607840834,0.018362405336220654,0.01959440070821034,0.07770570949655202,0.13642927923197531
0.195991189042394,0.19410127334434094,0.1918781097354317,0.1906144250919421,0.1877117476378814,0.18418459003503132,0.17123886026765128,0.1636700938704214,0.0905783304777246,0.04438036656549977,0.022673181606927235,0.030053803060446492,0.088331832235054,0.13932943361472036
0.2038744093330703,0.2026924081184613,0.20134558823919368,0.20060039441717914,0.1989411744745237,0.19701361089307254,0.1905355376092862,0.18701856612607598,0.1550362848286603,0.13190383566537228,0.11248494632414942,0.08208182419791002,0.12131303322031464,0.15906414225000845
0.19858662543506833,0.19663016414571624,0.19435975297435157,0.1930819084483042,0.19017498570341385,0.18668319589523052,0.17405316178218547,0.1667094420252729,0.09444429608952452,0.04660357844302555,0.023179621038847808,0.03016335362336656,0.08140602809357549,0.14365796658807067
0.19993797888431605,0.19781541009808704,0.19534595637523522,0.19395394140636457,0.19078388833650067,0.18697409111404767,0.17323598454441158,0.1653006600317014,0.08920748770624977,0.040619181868568915,0.01765217367119981,0.029405483540325073,0.0942413977008851,0.1557327716822346
0.1967741748635151,0.19455581140273936,0.1919711473518719,0.19051294593942839,0.18718997717611313,0.18319401509130093,0.16877968468615814,0.16045509991296272,0.08061779748151053,0.02925532092702753,0.004096287872781006,0.012990036981144523,0.07813117525092779,0.15617531565810028
0.19696255177575206,0.19473956306098647,0.19216150788372696,0.1907127251493292,0.1874259654316515,0.18349839122042516,0.16949343490714583,0.16147566756126516,0.08499898428344706,0.03560167917775832,0.011863900976861725,0.022039888507026175,0.07455213133676208,0.1391086298155433
0.19649318504499239,0.19419940903462474,0.19154957426034788,0.19006569706251566,0.18671370748956898,0.18273365108677622,0.1687210710432993,0.16078246200634896,0.08561017585790964,0.036433205759564956,0.011981445858559384,0.020336421945019726,0.0682837207331817,0.10326305246430273
0.1946482597195974,0.19225615868518783,0.18952246795964897,0.1880040248719886,0.18460255468929615,0.18060756699670072,0.16679988070221374,0.1590881132161039,0.0872878354268764,0.04066747849278889,0.017099610782480363,0.023697183969682803,0.07840857810098875,0.13399110584438745
0.19914925416053444,0.19703109598137006,0.19457240811369356,0.19318797982472552,0.1900363529435509,0.18624612875368438,0.17250633051170722,0.1645089143648014,0.08623848389332209,0.03511261245635661,0.01025070339745977,0.017384088967504027,0.07437521115366606,0.14954682134984645
0.1969429056843441,0.1947201077986008,0.19214784350711225,0.1907040182107984,0.18743084774156604,0.1835203781180463,0.1695476468523507,0.16151842100860214,0.08406658826624017,0.03344117273233492,0.009147026868217861,0.021232675649845136,0.07483039591835319,0.12610814837578585
0.19550050737604724,0.19320458828471876,0.19056086154852758,0.18908336295991296,0.18575129718892494,0.1818016164843553,0.1679239614658146,0.16007348537050983,0.08614259865031552,0.0381100742006996,0.013508216338449503,0.017626083562957164,0.07373112715904116,0.13951683458421676
0.19849612422912366,0.19631603830814567,0.19378609600014968,0.19236309253319353,0.18913040541721943,0.18525799635204007,0.17135742268691626,0.16333862952573078,0.08536877877235276,0.03369725639646039,0.007789128495183927,0.015960471584851577,0.0741893219714826,0.14155468203499458
0.19973183684371862,0.19778735464053251,0.19553244985318158,0.1942647674755345,0.19138611962046573,0.18793891394779796,0.1755544449473082,0.16839209639482902,0.09776354307684836,0.049548006574028004,0.023612811792501184,0.025262541494469205,0.08184968867097416,0.1513629836448514
0.19733061333009588,0.19502010316861457,0.1923259349044544,0.19080437492448016,0.18733210252618648,0.18314766977054395,0.16799753546352328,0.1592304513969612,0.07576692517277844,0.023774507891936993,1.363695868712924e-05,0.007955993726423756,0.06516539260580294,0.14457226094141842
0.19890366548562333,0.19677475574027262,0.19429613234821408,0.19289749344517848,0.1897073300135989,0.18586296466295876,0.1719060112351647,0.1637868044093545,0.08471996227745997,0.03332430914372913,0.008224962672728061,0.015013337630751897,0.07357438273470175,0.13361530287916673
0.1993940509346558,0.19740148029205346,0.19506525495358495,0.19374085223254314,0.19070753723334402,0.18703568899353817,0.1736367346113565,0.16582621665200836,0.0898313681773131,0.04011003900462075,0.014166713283635989,0.012456822119059038,0.06812736580177679,0.1267289599492026
0.19816195607953596,0.19593053215364598,0.19334831126999596,0.19190052943722682,0.18862667484215281,0.1847360694649662,0.17105412626024694,0.16333427833576772,0.09174779374874101,0.046329684697647956,0.022452027728984632,0.017908262897483988,0.08000356696032966,0.18729130123350807
0.2012157173581658,0.19940108026230094,0.1973171738082338,0.19615364996939894,0.1935288751075868,0.19041037060414504,0.1793315298201524,0.1729686969321431,0.11062938669920341,0.06823120816004645,0.044573280520498616,0.03909650579296201,0.09359792844108662,0.17181157404986253
0.19854414238649673,0.1966429956924967,0.194426306222326,0.1931728517659529,0.1903046161455853,0.1868288877040464,0.17403802207934485,0.1664975155124823,0.09130824844541502,0.041330762022605376,0.016037725038275923,0.017904152827920045,0.06854704464283769,0.14272871802070755
0.19982744455120674,0.19790821557813856,0.19568375283898573,0.19443234789422945,0.19158577275042143,0.18816511136969458,0.17576273858142472,0.16852443601509057,0.0960963792730759,0.046233984293801926,0.01946097360994576,0.019648239608694964,0.0707134359107294,0.1526876807249776
0.20042187087992624,0.19820174490641693,0.19563459880029005,0.1941948097553184,0.19093489442218903,0.1870497485090043,0.17327214786979686,0.1654281721832097,0.09156015260942824,0.044544750550853614,0.02145881168805986,0.026061867017900028,0.08500418543112406,0.1613652901918103
0.19780890893398498,0.1951800250119816,0.19216327339109168,0.19048263366928095,0.18670776637062678,0.18226244887006002,0.1668946486262478,0.1583548313851932,0.08140384370212134,0.03466145398267924,0.01314498470603566,0.020595931952150787,0.0791953871446752,0.15658817767109656
0.20204346423892036,0.1995075929206057,0.19655964533501935,0.19489834279579296,0.19111539742648964,0.18656981235799255,0.1702125912210983,0.16081000822028038,0.07322186742883201,0.021114599923551945,7.146195480013728e-05,0.017351072268603142,0.08057538938194063,0.15013885627846563
0.20132468393026998,0.19864663523291162,0.195534459336756,0.19378289260517095,0.18980399458172678,0.1850440503699403,0.16809888070000462,0.15845530520079634,0.06960340234648484,0.016487993147980044,-0.005708676062930298,0.008911587505280665,0.06995045818520443,0.1432736286222478
0.20458472463780492,0.20211540315452542,0.19924554778745776,0.19763046012704744,0.19396218101043788,0.18957499546021325,0.17395832564061461,0.1650629579222168,0.08235089701093525,0.03186599086071962,0.010894365663878303,0.031470345168430294,0.09012953109394214,0.15862097363469757
0.20650357444730066,0.20415325019921468,0.20142481367196183,0.1998899838221341,0.1964037909746401,0.1922307754807917,0.17730697854910682,0.16874632847373885,0.08713132171102318,0.03480521476619908,0.0097494217769248,0.01878320557782128,0.08030180399439603,0.16960867637143995
0.20460664903361403,0.20196478540198465,0.1989113628248754,0.19720101623936928,0.19333785725430758,0.18875589017328062,0.17274212400736888,0.1637851930021734,0.08337707474074901,0.03543379188087645,0.013285561903115433,0.017666543815898085,0.07927151601639505,0.16523773925616494
0.20882672213251355,0.20611129541331227,0.20298128441819174,0.20123130739470632,0.1972851589695528,0.19261263605012072,0.17630179739138302,0.16717557361090168,0.08524664543778411,0.03726532344854869,0.0172996521474006,0.02965714528891418,0.09032340120569993,0.17645691377080452
0.20138311069835485,0.19908233013854942,0.19637206140302624,0.19483301273116455,0.19130976184102508,0.18706140675730556,0.1718373430876297,0.16317555790824206,0.08433444887714849,0.03771244371960665,0.01789201742867128,0.02852345253282352,0.08339193796676267,0.180787884028144
0.20556090580701228,0.20304356276008997,0.20013946347489928,0.19851506669874253,0.194851038040539,0.19051157367702595,0.17535356905642308,0.16685807393966415,0.0895933581358904,0.042765722684308595,0.021542362086884398,0.02808335011511159,0.08302551032584864,0.15937846665479508
0.2054702041516337,0.2029198452509122,0.1999573508296809,0.19829261903055317,0.19452183764803838,0.1900347658343026,0.17426538580528797,0.1653947350142116,0.08418273404895227,0.03409484566948105,0.010455355507758786,0.014350734107222778,0.06588724494663059,0.1556820844894875
0.2090775807379666,0.20688103803898278,0.20432634842587283,0.20288791349276994,0.19961900774232003,0.19570561186640292,0.18172710271570672,0.17372375119634606,0.09788339677991315,0.04995464499401265,0.02767697740848155,0.036248260284423385,0.09598024090389085,0.1987653529617514
0.2064582636661175,0.2041304655481623,0.20139327691690742,0.199839513765142,0.19627951967088156,0.19197421706190027,0.17637525233080262,0.1673824029181904,0.08343660675085147,0.033337218247325516,0.01366828038769895,0.03321692683773022,0.08656500743641479,0.1703378896287421
0.19947207320476082,0.19754367159769726,0.19524707321524123,0.19392944410814889,0.19087334035877304,0.1871124326129897,0.1730115922777717,0.16464044953469878,0.08318073620487706,0.03341165126030539,0.013054556431035346,0.02793080627565764,0.08802463657496024,0.15511591786645643
