10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.04141744101284663,0.043273143998953344,0.04562569949841057,0.047036473724837,0.05045392856916853,0.05488757683213331,0.07290314732130186,0.08419448123834186,0.20130745079421922,0.2769368565393038,0.3090697560223819,0.2885144753812194,0.2577102861279634,0.1947147675509025
0.05421017760933303,0.05739642645937459,0.061317286177429584,0.06361616340100988,0.0690529240516554,0.07588495403382767,0.10205200862001586,0.11764961957433796,0.2646331965287758,0.35019751079111183,0.38631561018245514,0.38598889068747533,0.3446551249273358,0.27695116099492256
0.04123150164231167,0.04340863015643971,0.04619298524941331,0.0478711209688467,0.05195151961940921,0.05726075661696712,0.0788109714877574,0.09223718920316927,0.22750183626634218,0.31108223114276395,0.3476323786035755,0.3421707631019095,0.29491807440854745,0.22553534737363776
0.05079648332563631,0.05358423852302046,0.05706276329187464,0.05911894938848238,0.064013447375246,0.07020313525735214,0.09407063277238828,0.10835501039516973,0.2448254480474693,0.32657869915348897,0.36036083331162105,0.34307710955739956,0.29607494499748016,0.2518019525446961
0.04876432034035422,0.050745686415603244,0.053301961370677935,0.054851376533056447,0.058638294824721944,0.06359466109621113,0.08388734269152241,0.09661004597211,0.2264098047024773,0.30772583293828815,0.34237136330758394,0.3279535392295345,0.28250371618364406,0.2371384920082566
0.05311885820813438,0.05582323609292474,0.059200879982965096,0.061202116163549036,0.0659843152398692,0.07207153062821788,0.09588378854708235,0.11031081884962081,0.24990252483225248,0.3330857147352729,0.36778239223225173,0.3583972150895578,0.3046562256989068,0.26397901717000055
0.0392631394251276,0.04099222546744383,0.04326269469996621,0.04465700612181248,0.04811221350595734,0.05271647779754358,0.07218789968231536,0.08471880787121094,0.21876403388066654,0.30774772009683254,0.3511112068736215,0.35733953068408497,0.3142768799523139,0.2721524892378584
0.038376535957708915,0.040293985918792796,0.04281216738584686,0.044356955053728074,0.048176497862424006,0.053244724882630365,0.07442994551158562,0.08789504625049332,0.22711171209226105,0.314715544260566,0.3532554911210887,0.3463602739646451,0.2953936259037186,0.2542782149093053
0.043269047387060715,0.045493053274877744,0.048360491962054324,0.050101222139889996,0.054369467698483796,0.05998683834958155,0.08324840922946573,0.09795172595612496,0.2482365381883538,0.34078486269644365,0.37929453232951543,0.3638458077163483,0.3079575736287046,0.25638730186744046
0.03561785078603832,0.036747075476458696,0.03827671226859833,0.039234842150164165,0.041652298432669176,0.04493951000662616,0.0592471608126486,0.06862994618904394,0.1717057336078388,0.24174177339562442,0.27626406469967346,0.2776056418249102,0.2324763202409398,0.19564139215024323
0.041702057135023674,0.043797821022106116,0.04651139032616731,0.048161612107286825,0.052211378592973895,0.05754291827897968,0.07961823667639542,0.0935788501335303,0.2371833779058632,0.32679475694084686,0.3651818312953427,0.3543176091674988,0.2950447558299852,0.2340863284113034
0.043168089237548446,0.045492744157420884,0.04843492766461369,0.050194616205472976,0.054439632896576655,0.05990842456303646,0.08175689401950266,0.09522590479804033,0.23012336830370628,0.3145201617638896,0.35252530527469483,0.3451577451512127,0.28681077493271184,0.22313598782029795
0.047994928945013456,0.05053892155832765,0.053729008473774195,0.05562483643091556,0.060170030178841254,0.06598197644364784,0.08894071784515016,0.10299148187080334,0.24316660207693888,0.3311743283022667,0.3690036032752207,0.34656575155405944,0.2895075658870106,0.22979825272725424
0.04356031407825861,0.04571660884517368,0.04848633938175938,0.05016138614975698,0.054249350736647814,0.0595943418424327,0.08148303080257033,0.09522368295038368,0.2362037987919574,0.3260417477643662,0.3670880577442198,0.36179198055780604,0.314219046204832,0.2383118873650805
0.03871957944744794,0.04027519301777288,0.04233275099381727,0.04360215599003409,0.04676061641165258,0.05098722727850942,0.06893920935346032,0.08050557615556812,0.20383370281347785,0.2857618645189155,0.32724359232056127,0.33896493300409025,0.2940477674587808,0.2173549029923693
0.04927398108595763,0.05142247525772442,0.05413992037504237,0.05576507593831826,0.05968643040298219,0.06474129079570434,0.08497896203579297,0.09749099424636123,0.2243898579644663,0.30609320059841905,0.3457112345028715,0.35019782292458806,0.30322059014267794,0.2458988599354704
0.05539127684754635,0.05838981023916685,0.06208183877993048,0.06424682072310021,0.06936613788615512,0.0757963856130991,0.10041060651011834,0.11509612811010747,0.2556043811179148,0.34093461139451026,0.37920070920125526,0.3737391134333372,0.3159590774799803,0.2318556531750616
0.04542142575013981,0.04801543344465563,0.05127496106388796,0.053214659533825676,0.05786989979417005,0.06382657262739248,0.08730725483397386,0.1016006793793069,0.24040016917355297,0.3231760860491587,0.35653274289291376,0.3357421073497901,0.27900015302255576,0.221964762441143
0.047558741084342195,0.04969459012514516,0.0523943029059535,0.05400709357811885,0.05789228799653784,0.06288745902308357,0.0827662610496966,0.0949833573935931,0.21696267623797402,0.2932206926801565,0.32676666704689,0.3157101917799889,0.26928025954420126,0.19849440581693936
0.04440069366773537,0.046218350840432125,0.04860338054980771,0.05006531066628716,0.053676472166629276,0.05846171479008773,0.07841877042388223,0.09108728371522547,0.22232042432072407,0.30523389971087156,0.3403635757124486,0.323473011948158,0.2684047564051509,0.17396052452101773
0.04675253898364771,0.04917156533352339,0.052275508997051495,0.054151251105767705,0.05872563220595789,0.06470123711393704,0.08912921098658418,0.10443293248678227,0.2598902186746821,0.35578898265451087,0.39337694955359215,0.36001746908048593,0.30663871491276257,0.25046868004053796
0.04503547043981492,0.0473427629909152,0.05028081782543555,0.05204736239821631,0.05633534112891482,0.06190740556605852,0.08453631204911387,0.09867409157375959,0.24344741988328752,0.33605525092346694,0.37764359055640223,0.36023856708997176,0.2968659547222801,0.21640551574236752
0.04957807202365862,0.051883464008202,0.054822467544717646,0.05659070391825471,0.060884626644672576,0.06646597312130033,0.08913058472836484,0.10328770148298554,0.24844801898321708,0.3421347592916113,0.3864802725165126,0.37945319589539367,0.31115665318680497,0.2100486859473318
0.0725923444206531,0.0760527790211268,0.08022829162515366,0.0826398531763995,0.08825178571625183,0.09515391895276668,0.12060903004106788,0.13535527963161342,0.27136322088957304,0.35292619382131046,0.38957527845519546,0.38219184380728494,0.3257861267323413,0.20379205798185315
0.05051659653745118,0.05312918177570189,0.05643734433813777,0.05841829543425507,0.06320609348279463,0.06939214944978395,0.09423148849037247,0.10958477952538945,0.2621650407787842,0.3543333305499763,0.391130040877485,0.37042413325143336,0.315895546547872,0.22650799885568046
0.047401090756499585,0.04975629405016982,0.05278832521043591,0.054626956367667984,0.05912984102279254,0.06504580130038695,0.08944252027875983,0.10479181783447035,0.25912948403581637,0.35072258819142815,0.38446454848053296,0.35697504071666436,0.3090215570678947,0.25089266391915943
0.05111116111048345,0.05346809246042018,0.0564520343535006,0.058241277422296206,0.0625774423184946,0.06820683546855671,0.09105772702104971,0.105313433488347,0.2487696218730519,0.3362408843915364,0.3723902084132493,0.35842202932479655,0.310160404519596,0.22720666899524064
0.0426532755200342,0.04451830051458061,0.04695941847838438,0.04845608844159312,0.05216030853490687,0.057089469352818695,0.0778668556844756,0.09118254053538742,0.23127860244365442,0.3212830143444575,0.3613135533902672,0.3512239556289895,0.3010781934880403,0.20697569424000078
0.05491859491496144,0.05742462628094399,0.06058330353987912,0.06246752647463649,0.06700133277983117,0.07282203361393594,0.09588915037938044,0.10997718566357126,0.24652166470722847,0.3263169499334448,0.3563561266131797,0.3350819710281389,0.2846859916295554,0.18170419868757165
0.048613781983908914,0.05048186845370718,0.052892938428018406,0.05435571006036652,0.05793627171739744,0.06263434986346332,0.08198534145870644,0.09419178977459097,0.22104209432873614,0.3036708482686654,0.34263692412823193,0.33716930316529625,0.28594527536719544,0.20738077106481947
0.046766856279184886,0.049086747621254534,0.0520485239717246,0.05383260128156612,0.05817061650119194,0.0638181413352833,0.08678532419001454,0.10112011038907598,0.24594274155151136,0.33536972940560733,0.37290589847895544,0.3535816009358133,0.28565168274533964,0.1853049095154388
0.04335704670367974,0.045955529880209886,0.04926878809120655,0.05126043556815984,0.056087830036609956,0.06233999405580214,0.08746401136534328,0.10296519834577098,0.2551916484941945,0.3447208287467671,0.3788488688251637,0.3598573623787498,0.30846605695713947,0.24348219848344055
0.036495484168390796,0.03797458060324203,0.03994046505753098,0.0411556363034933,0.04418161790581089,0.04823120208608702,0.06540969177582986,0.0764662040232087,0.1944455934444735,0.2731149086383403,0.3132698880986072,0.32609996761529764,0.2832737499463862,0.22864884253218953
0.04760077640895505,0.04981574763065234,0.052653030612970005,0.05436461084803793,0.05852914838450747,0.06395060016320524,0.08594145018723848,0.09961103262127731,0.23535636171763527,0.31621247702345595,0.3491501782872717,0.3468576349184515,0.31507063347315295,0.25159701873699436
0.04924136036292479,0.05166616035277599,0.054754070192690955,0.05660951762517773,0.06110743709320471,0.06693818480747595,0.0904601896192721,0.105045228707745,0.25069384835959335,0.3394459265612741,0.3758966808612972,0.359073922631156,0.3179885066131099,0.271466648392826
0.042217203594260684,0.0449945529538766,0.04845454947257066,0.05050073269792459,0.05538206527604157,0.061585374964327345,0.08583934791264812,0.10055789046270108,0.24440690560585987,0.3318844244158904,0.36806156523141015,0.3471606305865475,0.3058509584802058,0.26050122253987507
0.04469066117902772,0.04807376039081899,0.05217507769999004,0.05455201429946057,0.060103822190252267,0.06696543692383206,0.09245923891960214,0.10726990422177056,0.24026384766408418,0.3121739250017345,0.3356385589318233,0.3056664566965824,0.26191774106700305,0.21051287893737836
0.047405947534377546,0.05060368011373046,0.054501988494814455,0.0567736924356101,0.06211727676242019,0.0687937573734877,0.09419739860345036,0.10928976758593165,0.25066766160015663,0.3311766380830904,0.361263851413912,0.3415771864688089,0.2988451872347929,0.238179564463339
0.04332087715625649,0.045906730271896276,0.049175630647303216,0.05113158926073672,0.055858149874133886,0.06196867296082519,0.0865794668851362,0.1018390069562312,0.2536532467820449,0.34422519581530875,0.3778036908286679,0.3454270374085757,0.3022621855957543,0.2492407494630293
0.04481127867139484,0.04718522730812471,0.0502042527530999,0.05201879960134494,0.05642342571319752,0.062148625074970876,0.0853869385401805,0.09986318164071696,0.24452465735236859,0.33136883108352616,0.36510785790807115,0.34323814969433114,0.30543343005507034,0.2551732100847106
0.04878510178768676,0.05135008548855707,0.05459170286529016,0.05653176286820354,0.06122217353871948,0.06729065437885536,0.0917656007512202,0.10695542629757672,0.2583538804136281,0.34927822473041975,0.3854028373814483,0.3687150233572469,0.32561014010463474,0.2647219066317714
0.04479251754808844,0.046888334484453884,0.04960596304191456,0.05125844113745519,0.055309013207242595,0.06062795680372047,0.08250279532949882,0.09625097708945494,0.2365393014885419,0.3244960473372209,0.36355824782510393,0.35748232466249225,0.309422963101795,0.24167460203976554
0.0467834008532437,0.04943720283509908,0.05277283505124742,0.05475778693010234,0.05952072283008252,0.06561259271447038,0.08959324673825163,0.10416424987745555,0.24438051865761556,0.32593094369122455,0.35734995950517917,0.3441685147175433,0.3061601908867547,0.2600240243468219
0.04710625038329892,0.049712732765034046,0.053037316880381075,0.05503618229198467,0.05988221181146334,0.0661611253020504,0.09143056314111589,0.10705612337941177,0.26222259162844996,0.3563410358271157,0.39540210056524355,0.378026074923367,0.31541327333904856,0.25068184322090414
0.0506570143414001,0.05325848377025578,0.05652115771731293,0.05846049049223019,0.06311112266883943,0.06905949410495363,0.0925462038604143,0.10689253724053888,0.2483064749317159,0.33556588449691355,0.3742779470671517,0.3637786953281378,0.3105159029792096,0.24606515550460376
0.03978329568695772,0.04171458393968717,0.04420402081875228,0.045713011447663064,0.049404596591257066,0.05424805888489155,0.07424957845542766,0.08692092732508158,0.22056585811176935,0.3097447264408436,0.3538035272952875,0.3518976201169068,0.2906115180782506,0.19436048799757336
0.04784564539681638,0.050229465938201295,0.05326832165858596,0.05509668764864907,0.05953678808523512,0.06530754458906615,0.08870088532829126,0.10325949804976726,0.24942405276929702,0.3395065752678818,0.37901557790450247,0.37197635880774205,0.3227529445539039,0.24585180961111058
0.054925642477293216,0.057818470580373676,0.061414659539020956,0.06354185941585488,0.06862448416701347,0.07510366700344509,0.10058351884869363,0.11608518736033989,0.26530114528775717,0.35120063691769116,0.38271624660600256,0.3608562352107995,0.31274822677533787,0.19395712907966478
0.05534554887369963,0.058608134886345004,0.0626485861843857,0.06503009667124106,0.07069564844687505,0.07787246008582599,0.1057502911382159,0.12254142900678992,0.2820292174631272,0.3729097822286638,0.40454701461733156,0.368199034672984,0.3031105091665696,0.2045775960403752
0.04686146384785763,0.04952291912982557,0.052893195874119774,0.054915053734846175,0.059818853149435754,0.0661938055175426,0.09214717549407371,0.10837463923877722,0.27157047237082726,0.3696623513385647,0.40813984825246985,0.38732879760899375,0.3278077796604628,0.24013959799859924
0.06913141437806497,0.07298893197156633,0.07765138629581136,0.08034470893232033,0.08660698458662407,0.09428990154791181,0.1223743045015716,0.13846105759963684,0.2816347187349322,0.3611463689198083,0.38819505754517075,0.3477947026857113,0.2892465961213151,0.22077194500060307
0.04226450062353476,0.04365428052588292,0.045490290744689035,0.04662122718158621,0.04943032170218671,0.053183538372046736,0.06915955750596366,0.07953145903804223,0.1950094024001513,0.2783371741451826,0.32526123737528373,0.3420224238928447,0.3026900336842959,0.26396050462756965
0.04455814636487997,0.04664238136135732,0.04930099738070782,0.050901188333547176,0.054789402315154355,0.05984932382249565,0.08046583123348938,0.09338804741785434,0.22663558689245059,0.3125992389675946,0.35185122243334355,0.3392243031508189,0.28938959017386984,0.22733512407877243
0.04874227040831252,0.05075359517951804,0.0533306280918006,0.05488705963182328,0.05868320276436618,0.06364896385720199,0.08410498093389553,0.09706834669267775,0.23498195829518453,0.3279630435749389,0.37162908794892596,0.3526002356021449,0.29479972177314484,0.23992437458559396
0.044812287538724,0.04656137527228762,0.04884532100351603,0.05024146229500839,0.05368364932139599,0.05824019288335041,0.07729687505243081,0.08946782912058149,0.2189447036884541,0.305391950745427,0.34699079939643707,0.33895940776329153,0.279521906765011,0.22567171978625564
0.04255163136192952,0.04401487270934003,0.04590583744349069,0.04705289024706297,0.04985847407878515,0.053535375939948775,0.06867598851937232,0.07825422751515218,0.1801636471484664,0.25035370528136186,0.2882289376283731,0.2978230609203696,0.2479245185707796,0.19517927268118895
0.04431950291068847,0.04660871944664016,0.04951853418243567,0.05126569637503187,0.055500626663463004,0.0609941168732894,0.08324280041386065,0.0971169513089585,0.23907465670922956,0.3310886693032632,0.37621473708785064,0.3738504940547607,0.31129761362928154,0.2602349395807578
0.051452050952244914,0.053824723753528,0.0567933349862846,0.05855670295633586,0.0627868457796369,0.06820645568728194,0.08974047390996737,0.1029908841073164,0.23617171138120568,0.3207493712022876,0.35905962221375903,0.34176208745036973,0.28506400286739253,0.225267322840558
0.0479219890462102,0.049958671603876036,0.052580759986048234,0.05416888364414678,0.05805035035246016,0.06313456117905913,0.0840177357830536,0.09715322512140041,0.23179636571491516,0.3166398077882068,0.3545814567522954,0.3499676949894937,0.3023590336378652,0.23075664987435623
0.044209188153217845,0.04630246446686303,0.04898282183080353,0.05059928089958333,0.054531922730170844,0.059653492708116915,0.08051573483947475,0.09358733289085576,0.22903379195467782,0.3180757091355647,0.3616215329207568,0.3617146087333023,0.31000856599425575,0.2362592725316934
0.05820380833958565,0.06105147262685782,0.06456309979778946,0.06662359155381635,0.07149643252853449,0.07761373948005103,0.1009515514904836,0.11480851353413188,0.24521919801868278,0.3218396538154618,0.35281031043970196,0.3349571701553622,0.2840099625494587,0.21216300756977954
0.06278538969863279,0.06543287258974544,0.06869488132086096,0.07060641713722192,0.07511875340976733,0.08076889819251523,0.10226629874203358,0.1150553789534712,0.23972039629434366,0.3203760970444108,0.3602412639371523,0.35456058725209727,0.2993878229833244,0.23911864872297522
0.053925035800378024,0.0566934766338907,0.06013987004825571,0.06217731895987736,0.06703622979991214,0.07320790244719667,0.09731179487934334,0.1119309599527193,0.25540155847962465,0.3436851487057485,0.38099985342786563,0.36212390615384127,0.3110494691035914,0.2610448077292287
0.04494487438379863,0.04745306531858769,0.050641715821070035,0.05255682612412288,0.05720054464690853,0.06322727809806612,0.0876490600377224,0.10287456428499558,0.25727982745063893,0.35349368113595414,0.3952213694220109,0.3855976925768122,0.3293024747611392,0.24978125616322436
0.05536424905505869,0.057726193520252364,0.06069575627546248,0.06246499365915308,0.06672016933871151,0.07218690975041624,0.09398932628373559,0.10743999022494269,0.24306520724534464,0.3290043089833374,0.36948040325540016,0.36988755714846827,0.3034458084804652,0.2291506879375089
0.048001475899312446,0.050147499682348703,0.052881543583799685,0.05452664985355417,0.058523911700851805,0.06372554699626229,0.08489031198139761,0.09811708194366195,0.23252383309237756,0.31706470878753695,0.35556626169933575,0.34972571942315217,0.2951976826724358,0.23299995414880087
0.04612534881992011,0.048220369924522506,0.05089412561419993,0.05250498955410359,0.056424506071327464,0.06153534173673143,0.08243266435792868,0.09556263881983179,0.23118159366222496,0.3185763618780789,0.3589997563950191,0.3509775375236115,0.300027549477891,0.26951848742657
0.04522045556748032,0.04736412934947827,0.050123847129631686,0.051796970301736564,0.05589444432904574,0.06128180911178979,0.08362324444480133,0.09780703427381787,0.24600267138920576,0.3414485746849836,0.38486027779334836,0.37622226619604,0.32480442834457135,0.29361880542596214
0.04676718553204244,0.04910004370941869,0.05209880463465548,0.05391354014885935,0.0583457233794262,0.06414603185709393,0.08790525449652511,0.1027876759368815,0.2520908614755902,0.3409787364649457,0.3736113963785801,0.33994936572876927,0.2720993937114209,0.19326854350937583
0.044198857220858936,0.04622623191567022,0.04887909261533906,0.050503796406097375,0.054517440071986376,0.059841929269896135,0.08212908195059435,0.09632006235365827,0.24350424591325912,0.3365205227344943,0.3777324252365333,0.368741558647234,0.3156805606646714,0.25741103520527603
0.0456315608005204,0.04819930915430724,0.05141291505742876,0.05332016348692745,0.05788715670021688,0.06371931494266561,0.08672405064921067,0.10079361459784933,0.24107123244116055,0.3295257211137839,0.37014366495034573,0.3650058065070871,0.31866664674421386,0.2758606533418405
0.04547681594848437,0.04818042006089492,0.05160509766654055,0.05365533319185434,0.05860756624082512,0.06499924413580577,0.09061016776383198,0.10641752717728858,0.26349731189972336,0.35874628321836555,0.3965259587045205,0.3680061521708108,0.30291792724130034,0.1872531984979139
0.04523059978478088,0.04791577688514728,0.05125879219379526,0.053236241050136246,0.057957428535974215,0.06396697200129688,0.08755866779872161,0.1019295331551358,0.24331525316729805,0.3303091274135828,0.3699490700969791,0.37316122712042715,0.3350439499980535,0.28434587380883447
0.041914543456500676,0.04407918687081381,0.04678499103928082,0.04839102459492081,0.052240936147850636,0.05716995446868756,0.07675520965721332,0.08882078544171935,0.21058226092318846,0.2880545679996991,0.32435634954431275,0.3268630553066708,0.2996507550780494,0.251375346485287
0.03687909434773941,0.03861330185650351,0.04080078618452528,0.042105897345765565,0.045247825271436934,0.04928965185232299,0.06550193058230781,0.07560351196686871,0.1826507159751264,0.25808125779933533,0.30098180080361286,0.32254903875804625,0.2964033671186554,0.25072052019231933
0.045294538999532556,0.04844964343010449,0.05230412656700404,0.05455214125211967,0.05984101760412772,0.06644692940896639,0.09157053902535671,0.10652609928231771,0.25048792221239685,0.3395846910762315,0.38186153564857256,0.38906479571634095,0.3516659026481739,0.3110777623986771
0.03768223948689483,0.040257025481363666,0.04348802787567223,0.045410762241050465,0.05003026679076839,0.055957485066850554,0.07952577331392109,0.0940087430745905,0.23756426535437136,0.3252680006565807,0.3627163591681613,0.3515455418211691,0.3010876208883863,0.25734720232716735
0.024159622590601424,0.024834832466489695,0.025753030735643036,0.026327170970202193,0.027768752959932703,0.02971273619888706,0.03805133629808861,0.04348408475846196,0.10506199261652759,0.15287325100416174,0.189269419389807,0.2498163813517268,0.22948323077554217,0.18568950261435346
0.03825767393400809,0.040319029686602746,0.04295831202255799,0.04454985876481808,0.04842172272940183,0.053464688589870635,0.07403020582081137,0.08694104139108093,0.2216898912092887,0.31076813585508567,0.35298630157185745,0.34409929969052266,0.2901984641849056,0.23328431326290733
0.03820096687245048,0.04067077097076326,0.04378769511661225,0.04564925550624261,0.05013620214528051,0.05591400913365061,0.07900689936795464,0.09325236866933474,0.23575436332788355,0.3240171418945903,0.36132009162361894,0.3382293637974062,0.26833728612917906,0.21523488037939295
0.04388466307398333,0.04656548695838421,0.04994532986451901,0.051962374447273564,0.05682010441549735,0.06306851909341112,0.0879907705912601,0.10333781463521549,0.25660574643570494,0.35252634353797246,0.3960843963945182,0.38265937070982814,0.3122174762441218,0.25398637267757296
0.045783885002686146,0.04833291006584673,0.05153792931723421,0.053446479625886174,0.05803199298114459,0.06391200375872833,0.08725131971033115,0.1015837353222732,0.2450471393069765,0.3358301015526096,0.3774422768405924,0.366413564826002,0.3100697914189841,0.24897919794149795
0.05051668134137193,0.05331467047619297,0.05676954592682583,0.058799817995382385,0.06361154147756203,0.06967366011492845,0.09300633120361324,0.10699176194849323,0.24202161457155275,0.3247334001659865,0.36016250535024913,0.34010680756447165,0.2882213400420742,0.24413442261788437
0.0522877045801863,0.0548802464398491,0.058085423572285626,0.05997220988799617,0.06445512880442873,0.0701260438604872,0.09215598975793203,0.10547700068664452,0.23625866602346213,0.3174479345583815,0.3519665675976296,0.3285550388999106,0.26908757720983006,0.20552021830718845
0.039144411412143074,0.04167761356897091,0.04488142517808443,0.0467968354875609,0.051416151864451975,0.05736530702545274,0.08111177352714495,0.0957273872151011,0.24055663249261444,0.3282242816226264,0.3629992044278161,0.33874761721957164,0.28031655231616714,0.20245336868830918
0.045918069479990116,0.048752164615690964,0.052300447875412964,0.05440493905777946,0.0594361028693401,0.06584025800123015,0.09087510951933464,0.10604131555857034,0.25398833497465567,0.34438759262577917,0.38209214897641036,0.35759454428496873,0.299070619128127,0.25433146224665487
0.05163271323605842,0.05441896068743772,0.05788085852919754,0.059923032292469876,0.06477838123861765,0.07091478254676312,0.0945915703860153,0.10877427401496675,0.24414043186516904,0.32512873538222126,0.35951274044922327,0.34482062949313746,0.2915913702076576,0.25575567577266467
0.04457253542265801,0.04711288473855124,0.05031803900883995,0.05223002222288345,0.05682877042117534,0.06272909289392054,0.08612347938625997,0.1004601193825032,0.24312976812065845,0.33224944042317356,0.37063202968085734,0.3486379321024779,0.29061897941816245,0.23317520444027778
0.04190220245397289,0.04418658854648496,0.04707155423195572,0.048795007040604466,0.05294937221132597,0.05829902126566698,0.07969690904648775,0.09292523046604961,0.22741395207950912,0.3146633675931007,0.3568265762990816,0.353022534040119,0.29928130666420877,0.24879362991077814
0.05121792397303401,0.054099137741846395,0.05771268216162842,0.05986176454135275,0.06502053931425149,0.07162961403707065,0.09780002001303496,0.11380565274919803,0.27011019703183536,0.3629177200924464,0.39985186209689266,0.38113938657295365,0.32871921558607814,0.27245092281274264
0.0484476391413433,0.05108291086885765,0.05435649327141145,0.05629299448981198,0.060923761549473966,0.06684000095855218,0.09030642003434708,0.10474997550625065,0.24994483724014682,0.34130485119423837,0.3822533190297483,0.3688952151708662,0.30495829226856114,0.24419417189518397
0.044373325904302714,0.04670702576957719,0.049685517252064514,0.051478579707132474,0.05583441387614407,0.06149679099168488,0.0844523833960818,0.09874204222523937,0.2428044357326667,0.3329579386332097,0.37395781330109795,0.3635821560496705,0.29871992176191814,0.24371712975545418
0.04860115041400049,0.051456315772493356,0.055009852975583466,0.05710911361770839,0.06210868965739416,0.06844308498761247,0.0930153783961451,0.10781193875240538,0.25078077052044123,0.33806594500052217,0.3781655084963175,0.3763831661541771,0.30279532157596,0.16467993504601622
0.03889420698869069,0.04072513908908663,0.043088951481117355,0.044524139697485574,0.048042645848104824,0.05267379767332098,0.07192807030597814,0.08419899445113481,0.2151395970456059,0.30405511908589267,0.35105732312225335,0.36569028654262514,0.30833707227607154,0.2267788337356554
0.04507765411278555,0.047126582488809146,0.049759081976721,0.051352803344105975,0.05524998831496385,0.06036386060626335,0.08149281512989168,0.09486715331847317,0.23417259356985762,0.3242351677785546,0.36576484485423866,0.3567621348572278,0.305720649522667,0.2567416336956971
0.0446039167750313,0.04698466162306949,0.049982535752339845,0.05177056604916007,0.05607606716161807,0.06161719081600316,0.0838068936311201,0.09755451517258437,0.2378495447475009,0.328400297802182,0.37028387312330413,0.3600597302805888,0.30953560131954,0.2536479658027363
0.04715182957461214,0.049719253049129726,0.0529304104597755,0.05483603100664473,0.0593998935072968,0.06523020459042228,0.08823291048608359,0.10228865180406341,0.24121007673099773,0.32702294201661186,0.36498773516825805,0.35670710536722794,0.3048263964122125,0.24187861145954254
0.057668176822838924,0.06069460627748804,0.06443160564880752,0.06662799087280405,0.07183493799675893,0.07839836893125081,0.10368021869272845,0.11883114308365537,0.26380805105137556,0.35036450197676106,0.3871334792638889,0.3777872177984277,0.32365099373251627,0.24476558768997375
0.047424504521273454,0.05023041234299567,0.053741129037252505,0.055827520567996974,0.060836626097804415,0.06726158573630504,0.09280602570874495,0.10848792294358593,0.26196923828380614,0.35187117195906426,0.3852091103374278,0.3586011212337778,0.29937854949125664,0.22988459555386018
0.054023653123443864,0.05693299067780231,0.060584425359319856,0.06275808163842155,0.06798250779169053,0.07468826440681253,0.10133033450009021,0.11766018784827312,0.277060800418383,0.37082614917999435,0.4070328347836566,0.3868861930590129,0.33428545411034555,0.26471324502814636
0.051195433398058356,0.053804871660396436,0.05710502544815651,0.059079299624099635,0.0638460227971678,0.06999635324499058,0.0946312333805089,0.10982942966588156,0.26060673896795883,0.35155614936582613,0.3859728263573416,0.35063492412821873,0.2978111802011396,0.24729355378658643
0.04789680306363435,0.05018833065240394,0.05313865690694674,0.0549260520626317,0.05929636762836312,0.06502445913680696,0.08857691617518348,0.1034010392637356,0.25549997719733664,0.3514452510936253,0.3933321534824264,0.3783703263937288,0.321912218504566,0.24208501810509775
0.0538775215328201,0.05667453098382765,0.0601826917655615,0.06226687356684473,0.06725925373147924,0.07363064569715196,0.09863078333326301,0.11379602981427167,0.260382438874342,0.347910467842303,0.3855235100144938,0.3804567701175293,0.32731292222747155,0.25676693642822085
0.050559433476342,0.053304774127888324,0.05676315541097777,0.058825137908516206,0.06378383403547727,0.07014511580438192,0.09532302629882287,0.11068956390806367,0.2599580687661623,0.3485090584877195,0.38450167075312275,0.37020933071801587,0.3175623791969563,0.23541079240732318
0.05089411331452009,0.05401295849450156,0.05785381804372607,0.06010888709932313,0.0654537181564453,0.07219487701652127,0.09822427774854448,0.11384883349558893,0.26221323593602575,0.34774525269421724,0.38030575981175246,0.3619369535159755,0.3116944068739073,0.22669752499226914
0.050479380318266,0.053188642550796396,0.05658471462087036,0.0586015368624811,0.0634310871496333,0.06959312467291057,0.09377500546315812,0.10845337478872141,0.2507478643328603,0.3358196312987587,0.371133132279971,0.3579749814923553,0.3044769551497027,0.2448791914253138
0.05011715442223098,0.05297294349467919,0.056558215328694476,0.05868959318724904,0.06379897946024417,0.0703281187215382,0.0960433940049428,0.11171345063248982,0.265291616939913,0.3587445780701913,0.3984234671821251,0.38499223045953285,0.33496702294397535,0.2649869748938864
0.04315894163441982,0.045405987201556766,0.048271313968088383,0.049996096838482086,0.05418844733795618,0.05964714156882517,0.08189989008004776,0.09583843048190144,0.23816890427114587,0.32748188733799716,0.3663151060744556,0.3541314660650103,0.29942912840966357,0.1918054577627169
0.044967709717927726,0.04746044923618987,0.05061485543446602,0.05250436175350964,0.057076363963966585,0.0629975153098147,0.08691105559084053,0.10176219945776782,0.24958570039997893,0.33743125273877017,0.3685865086259383,0.32991172988647055,0.2902283288377252,0.23060344316345405
0.045849710317250957,0.04880963872379839,0.05246885448815599,0.054626612275825916,0.05977205444495507,0.06632632114652105,0.0922225339611719,0.10811198409123099,0.26564100235256605,0.3611121816029273,0.3996303388124842,0.376571170400046,0.3271434436001853,0.2665096756982375
0.05622928530921659,0.06059473471600841,0.06584632186993755,0.06887537328722682,0.07592096632021963,0.08458816293789444,0.11654569010728717,0.13497106842771261,0.29570430970804246,0.37674224260647293,0.3984583643078576,0.3582420329458566,0.3143085003514972,0.25012320369960883
