10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.04794956073244796,0.04799168924672857,0.04785047257147254,0.04768731477325773,0.04711355056465928,0.0461022665755566,0.040486574190894284,0.03640797813130931,-0.009706015522679082,-0.03864669168009184,-0.05120602738032655,-0.05573687601679948,-0.05378008441142076,-0.04825818774350199
0.04942438926800235,0.04970583055416419,0.04983348509898418,0.04981790724931815,0.0495707680319496,0.04893655621431417,0.04456659644239875,0.041141040361082216,-0.00027267034958423865,-0.027080353201117915,-0.03719554322808192,-0.031151930285916982,-0.0310809643297252,-0.042661785753356
0.04541571180600481,0.04549449628743149,0.04537552319717631,0.045216492245369944,0.04463326056176365,0.04358318242652835,0.03769232179016461,0.033414256535288143,-0.014342229373522754,-0.04321888783056548,-0.05339381023533722,-0.046653344129575273,-0.04465108225975963,-0.0559404321113739
0.04613592042678584,0.046008846761519256,0.04564629502445412,0.04534870174092527,0.04444805253614778,0.04301542007585173,0.035764379543894866,0.030725622352346556,-0.02322973135798216,-0.054800973177118996,-0.06564023189928671,-0.061511286527619634,-0.06497171091181406,-0.06342411022135785
0.04517701120781549,0.04512565745501469,0.04486206366063754,0.044624828130005116,0.04387218956279647,0.04263329811646362,0.0361645256243504,0.031604819989611975,-0.01788506331915104,-0.04701409489162869,-0.056682396559584285,-0.04898643699021824,-0.045046694351177426,-0.04341218213278252
0.043901300633379714,0.044099071666547335,0.044136253313420824,0.044072442567539706,0.043722041031003044,0.04297515912307202,0.038307191265510986,0.034792178699366585,-0.0044192463919295825,-0.026111220908567823,-0.030483958212594395,-0.01607924596564125,-0.017667431118460815,-0.028042387089831575
0.04671485330417921,0.047029187902273076,0.04717544582552524,0.04715950512747528,0.046879661049195616,0.046146255616409164,0.0409502623094882,0.036804062035279535,-0.01461052042635543,-0.04870312856455068,-0.06318887303825797,-0.0630340230047454,-0.061822292480777565,-0.06705215509565654
0.045713862467485745,0.045982809855089936,0.04607755354080408,0.046034819226789904,0.045703373876425625,0.04492910868433226,0.03978072747716208,0.035772931504350326,-0.012702775918414589,-0.04444233963035175,-0.058281306290793,-0.0627597482526564,-0.06478561907299987,-0.0664721552134681
0.04448857737782053,0.04466176006210506,0.044659551453434664,0.044568699528210735,0.0441444096748952,0.04328746068438344,0.03805764579517524,0.03412171288959403,-0.011306728616146238,-0.03879908203290734,-0.047497281214786656,-0.03954093901505028,-0.0389008316264332,-0.037726723373625023
0.04340170574046318,0.043781283761228744,0.0440015404759134,0.044027737773683503,0.043848175299475746,0.0432476425351104,0.038668686512479344,0.034965143334646634,-0.010939407864100362,-0.04141821204622467,-0.05442503160197306,-0.05233979567325808,-0.04958424808469011,-0.04849879005056397
0.04297673899497937,0.04313355955788062,0.043104044773624936,0.04299377461717916,0.042514625215984224,0.041573480651188,0.035914144290142024,0.031669788721164105,-0.01769217935020001,-0.04920448220062628,-0.0630099244857773,-0.06622008052332719,-0.06291521669535317,-0.06724693310365379
0.042135824635694485,0.04232455072299313,0.04232794612259099,0.042234275468983735,0.04178797317265722,0.040877984414853165,0.035272219396410544,0.031027953551003608,-0.018855613733229942,-0.050757865158364064,-0.06399987746850982,-0.06441920493710909,-0.06324856962136981,-0.07057824902949093
