10,12,14,15,17,19,24,26,37,44,51,65,80,101
-0.05914075575322957,-0.05640474650610887,-0.05324137019039475,-0.051468025376463486,-0.047455875770801674,-0.042679708024809866,-0.025778862965816024,-0.016174217463312178,0.07387285457419852,0.13045837242024563,0.15629324591281543,0.14273674203050113,0.08507452370809755,0.02022117558294656
-0.05429487925067685,-0.0513143620766534,-0.04788523429092507,-0.04597283489763074,-0.0416763636908765,-0.03662054558548653,-0.01922132658779603,-0.009614137828248676,0.07547364135950564,0.12590639706298956,0.14789747078746623,0.13512138500048357,0.07344194862331259,0.02144750705952233
-0.05820849616514675,-0.05549261571979799,-0.052360300449542714,-0.050609737284983185,-0.046666737135109555,-0.042007963642575995,-0.025806573379861947,-0.016746175201210536,0.06693826313737675,0.12056953898675767,0.14674153249605706,0.13412715004477418,0.07302204993106531,0.01173230668336821
-0.05855351853646892,-0.055927462321765445,-0.052894309985019865,-0.05119768634408379,-0.0473731519701187,-0.042849389781145615,-0.02706652726590526,-0.018196864242331023,0.06540488959603263,0.12089023052287264,0.1491945330700748,0.13721767486380232,0.0728366339016387,0.021000614939964267
-0.05422854554370188,-0.05132536705565034,-0.047996781575847046,-0.04614571911347641,-0.04199977264734535,-0.037140326073121045,-0.020498172125284604,-0.011309460752405638,0.07250160522739874,0.12656971301127623,0.1545300532387782,0.1482374964680213,0.08034339201450953,0.02538474069135044
-0.04307825131694018,-0.03949926583209684,-0.03547672074975806,-0.03327835101688966,-0.028455802567524807,-0.022978428533227062,-0.005462250398143945,0.0035753137926353333,0.07767965769049608,0.12325275045096752,0.14831369294762115,0.15034113586585038,0.09176425689188442,0.03236976075025064
-0.053130581179341066,-0.05018009893646544,-0.04682637098488299,-0.044974834017094276,-0.0408621893156063,-0.036099277417207164,-0.02017020662376025,-0.01155711556550758,0.06505158658032886,0.11408726748914437,0.13876102883810973,0.12851869795280582,0.07274841213375355,0.030596472307212325
-0.06177199998353443,-0.05939631626385779,-0.05664831586338103,-0.05510876392414488,-0.051631091378413776,-0.047504486954858004,-0.03301901491638333,-0.024843533463149534,0.05189181482548407,0.10148598544694797,0.1249975567361518,0.10876746417275478,0.05249997144451658,0.0003988441274492022
-0.055411262115086755,-0.05239505937972678,-0.04890837100451966,-0.04695677271827625,-0.04255547920075175,-0.03735037857117736,-0.0192913609036372,-0.00926488934068521,0.07962017774603238,0.13216060898813764,0.15620874032193235,0.1507048378084692,0.08927969327855037,0.011478453366730259
-0.06346671440209385,-0.061010203133668665,-0.058153412103791366,-0.0565458856713204,-0.05289723845877291,-0.048539950443469294,-0.03308929288923784,-0.024319729110206703,0.05713674562507494,0.10815768358479078,0.1335103000168959,0.1306790781626478,0.0636879055293296,-0.00931330273247518
-0.060132909524733526,-0.05723605170020403,-0.053884216755464974,-0.05200715173686115,-0.047772268317833065,-0.04276147508829829,-0.025345819662321627,-0.015644158065680855,0.0719420239758011,0.12548097664243163,0.149895321435632,0.13702895309225113,0.07678237936550503,0.028268857884830145
-0.06193213620949984,-0.0592845032255314,-0.05623157640489503,-0.05452412682751766,-0.05067134365578324,-0.046101988769116024,-0.030039815772275553,-0.0209550312990367,0.06417561594797837,0.1184342094922489,0.14464511553441875,0.13725791469640042,0.08212384140329888,0.0299667986064912
-0.059532412752914494,-0.056675900450239965,-0.05337551245550534,-0.051527523714566974,-0.0473547402684503,-0.04240582270234723,-0.025079904299070824,-0.01535741127862876,0.07278192070282738,0.12572521842831708,0.14959788379858044,0.14137520590644836,0.07818000356783139,0.021665319472772195
-0.0652213139072387,-0.06299900344140447,-0.060424104309962395,-0.058977398457111765,-0.055693990262953616,-0.05176434622354801,-0.03765868977975774,-0.029509074820737582,0.05037047114288207,0.10414210721061928,0.13284022475119214,0.13555097794211532,0.08024294956959582,0.019733859348797515
-0.0677399114948575,-0.06537838905140182,-0.06261597509904748,-0.061053129901594554,-0.05748208505484294,-0.0531737335359823,-0.03755367483054162,-0.028498290653957748,0.05892926851113152,0.11562228893466298,0.144065619449397,0.14192457379375006,0.08412629060010367,0.026541262587673625
-0.06479915182867763,-0.062368268435881585,-0.05952184836901116,-0.0579093515142413,-0.05421775712526168,-0.04974995284341882,-0.033445777240018265,-0.02394696896281259,0.06765948774078738,0.12584889970727792,0.15319189832455604,0.14405170170517154,0.08377464860101573,0.017925355189220022
-0.06744260080367737,-0.0654440622210779,-0.0631493400152428,-0.06186993292579954,-0.058991744053424826,-0.055590079422736846,-0.0436642286343498,-0.03690015749658517,0.028694573899161236,0.07421640282823894,0.10053799442625021,0.10464830544930045,0.05073510944634385,-0.0037620813110745893
-0.06547230170853281,-0.06297418061587105,-0.06005996881938021,-0.05841385401121601,-0.05465677707536757,-0.05012770210847735,-0.03370493856233536,-0.024177917246825675,0.06750403887318245,0.12600048950411913,0.15404483037498107,0.14688095655989258,0.08368605849335234,0.016325297401756488
-0.06603535582068348,-0.06342614414930883,-0.06040290544332993,-0.05870601156664785,-0.05486340308841414,-0.05028594456575316,-0.03408594108430341,-0.024879126995249353,0.06206963620074558,0.11835202422722385,0.14646390395299067,0.13910320776556484,0.0780530618188013,0.015086448660701688
-0.06365833856604933,-0.06093527981243782,-0.057781839426350394,-0.05601319423209153,-0.05201240204366107,-0.04725453227382056,-0.03046805207238549,-0.020945289097186397,0.06938606748607236,0.128631220485338,0.15786819593637555,0.14392903767587895,0.07928134083228484,0.009527147450439123
-0.06823327031157007,-0.06573043741928318,-0.06281502085507208,-0.06117178087831912,-0.057433347205851026,-0.05295047864672496,-0.036870932420692,-0.02761875690824433,0.06164356871964423,0.12053631493633245,0.1505502136049696,0.14473027216939266,0.08273179231898581,0.0002872662849388768
-0.07051145617126901,-0.06830682447378181,-0.06575134299295841,-0.06431598847682904,-0.06106154816397101,-0.057175114753631025,-0.043319019463382805,-0.03537634143842712,0.041223204787549185,0.09263806760678864,0.12168820883703367,0.12943401330994342,0.06977202489980096,0.0033952140227778635
-0.06408866817325104,-0.06153843981620949,-0.05861081933244917,-0.05698025260333718,-0.05332006301051674,-0.049013600877963394,-0.03412330547277327,-0.025818112358654458,0.051344442944370426,0.10196144575564556,0.12958501733941322,0.13414295907350055,0.07639956578285208,0.019424563244191787
-0.061326602053943184,-0.058329949393955215,-0.05487897812789094,-0.05295306743720159,-0.04862310683003199,-0.04352252904120217,-0.025920526740355734,-0.016164066496691703,0.07165949709650238,0.125680405292439,0.15142471928930043,0.14525998293026676,0.08392540195536491,-0.004868199536161533
-0.0671056817176562,-0.06427171160317877,-0.06097783593296115,-0.05912529891397649,-0.05492334375399263,-0.04991106545585847,-0.03219832019433138,-0.02218922961699394,0.06940450552022855,0.1250667373620286,0.1503229614471821,0.13976374090333202,0.0778414782430588,0.008896875722749
-0.06813842767422945,-0.06558986716020013,-0.06265828038960115,-0.06102346598583165,-0.057350301145884144,-0.05302579318452387,-0.03809336089403988,-0.02979531159586675,0.04621111248288579,0.09513202998848622,0.12080196412369526,0.1198096752055318,0.06539492652472043,-0.013217563565235891
-0.06800703553709085,-0.06560684561981348,-0.06281650404458838,-0.06124587918420351,-0.05767744956742619,-0.05340611367994828,-0.03814080095064345,-0.02938934359698613,0.05406765039049196,0.10756588386982428,0.1332615406516613,0.1279428429894579,0.07096278797660548,-0.02946467974172632
-0.06665763668855268,-0.06410538158620752,-0.06110954699760848,-0.05940968849787398,-0.05551252426111973,-0.05078843553630238,-0.03351513123727076,-0.023442175687572214,0.07346918057409274,0.1338078879563301,0.1589333616944014,0.13677261004651786,0.07838678247522593,-0.0029670821918344305
-0.06725607943459992,-0.06463035268128446,-0.061578577928693076,-0.05986073103097695,-0.05595696318551352,-0.05128231074665546,-0.034567579170052015,-0.02498895602761719,0.06597299800101948,0.12407133317646223,0.15150817956138662,0.1386353368997861,0.07529841949070089,-0.00808071892873659
-0.06594319318103276,-0.06316335273091145,-0.05993824276928564,-0.05812635193177129,-0.0540198082514625,-0.04912359064240196,-0.03178988807853482,-0.021950488260836,0.07019216525317927,0.12902146003208761,0.15858489259434336,0.1545283429643627,0.08515917130095096,-0.01119707325593376
-0.054963684339674836,-0.051308438576986005,-0.047157960245448625,-0.04486964407210947,-0.039798383599966375,-0.033952224267793166,-0.014694264842644843,-0.0044918074196095975,0.08112214219916644,0.13201409834068975,0.15628864402695847,0.1469011978909338,0.08243078437185392,-0.012685186658688508
-0.06643795334789404,-0.06356937119902313,-0.06022908898523537,-0.05834642106650457,-0.05406320008578996,-0.048928393036858725,-0.03057063781063945,-0.02008065552622568,0.07743489654722804,0.13651220275762854,0.1613808019856526,0.14187230212094157,0.07238052820028507,-0.013953506738767123
-0.06859349291987019,-0.0657964251358821,-0.0625204002765297,-0.06066478166967923,-0.05641907317567291,-0.05128841772893685,-0.0326760384666047,-0.0219229424789679,0.07862774793004307,0.13861674031173085,0.16275897653222327,0.14090645359719417,0.07350082192661238,-0.0007132568161257213
-0.06672455925420102,-0.06398322976849594,-0.060809647276381315,-0.05902771802566495,-0.05498687970444596,-0.05015868453154962,-0.03294413534840979,-0.0231065745773487,0.06882664757016492,0.12528433757256138,0.1507192910733158,0.13984050724682096,0.07501943127389707,-0.024103909370669762
-0.06999794120853234,-0.06762359261593796,-0.06485240643269795,-0.06328695003380552,-0.05971462754461555,-0.055410483606350654,-0.03982049330309895,-0.030779231418885788,0.05672948407651461,0.11335525070995692,0.14081050058460465,0.13272560789242133,0.06776815548849748,-0.02704450823828764
-0.06420822470295957,-0.06135811994169684,-0.058053478436489225,-0.056199280769399465,-0.05200635028825681,-0.04702875340609816,-0.029628821583306663,-0.019902519155454344,0.0671679497612432,0.1185215325551087,0.14049166310081493,0.12731626459478257,0.0631593368236692,-0.03817810326854773
-0.06806232155201976,-0.06561060709524912,-0.06277092115806257,-0.061177917314055925,-0.05757354673196052,-0.0532859638860564,-0.038164141258015115,-0.029600649355597582,0.05060639173501195,0.10182437659308026,0.12675028351619524,0.11868034317932431,0.060381689133190024,-0.017983438563197954
-0.06844074073061095,-0.06582443216309251,-0.06277492516375927,-0.061054468623363306,-0.05713533814652278,-0.05242761537791229,-0.03551883723122701,-0.025810899084967195,0.06547983233307184,0.1218300524058214,0.14631195691778748,0.12756602654739616,0.05839735021918354,-0.03742386896961802
-0.06939725168370416,-0.0666666134477227,-0.06347202732459761,-0.06166496045406852,-0.057537909135573925,-0.052564825835966174,-0.03462351237386129,-0.02429933337441763,0.07230446481753106,0.13083889757124567,0.15631833766104006,0.14615509917442748,0.08484097864333627,-0.003088405406590175
-0.07380196782299893,-0.07169996180138385,-0.06925885062142989,-0.06788631122067296,-0.06477221707677135,-0.06105205224338619,-0.04779766988831849,-0.040208613799154726,0.032864822585947376,0.08168511370248405,0.10863997979601596,0.11536048560776205,0.06244593706764792,-0.01536723814560052
-0.07108611732272446,-0.06853604351220473,-0.06556517900033287,-0.06389109006313498,-0.0600852234028404,-0.055529495660606866,-0.039298959921240544,-0.03005120041636846,0.055769283842185643,0.10818092295079317,0.13238629175447678,0.13094281778729602,0.07748073001312022,-0.020832236821652132
-0.0720724669944422,-0.06935373021746656,-0.06618408840385485,-0.06439765299287081,-0.060337198997706315,-0.05548059607483755,-0.03822842243888086,-0.028430294947785643,0.06214982011805061,0.11734946190611559,0.1410707696158123,0.12511235116384187,0.06695944356748211,-0.009261109536565127
-0.06741337812127648,-0.06503032014253413,-0.06224095414669358,-0.060662706781171694,-0.05705754258365609,-0.052712025185835454,-0.03700987419986066,-0.027945498397265348,0.05839865823239099,0.11285774528215159,0.13798589483829543,0.1280786660027315,0.07485220753738413,0.009006437431660623
-0.06083288820527356,-0.05835276039380649,-0.05545786160420161,-0.053822740575919015,-0.05009390096032229,-0.04561027912642336,-0.02952972077175115,-0.020349511832334834,0.06301908490057712,0.110826151020257,0.1299839365551116,0.11786825530765144,0.05847721839146161,-0.01075672783241719
-0.0618533486609178,-0.059501046890199416,-0.05673480513747696,-0.0551643436871161,-0.051565573023350436,-0.04721304190750934,-0.03145838740773081,-0.022398429729791818,0.06105128052880124,0.10999845671002996,0.13106004840172283,0.12601285464774817,0.06944360579917754,0.001369429224994792
-0.06824459078527234,-0.0658810756575635,-0.06307471849432715,-0.06146873771351527,-0.057755212704157025,-0.053206417378281336,-0.0363321239316261,-0.026422707412025716,0.06777462478872939,0.12411174210231837,0.1470409360677301,0.1317687725983728,0.07366034817911377,0.003784720560927859
-0.07339176455206405,-0.07075041057527871,-0.06763944611545879,-0.06587141181924408,-0.061815502055427456,-0.05690247221946203,-0.03904911826946961,-0.028731295019117645,0.0680427123232267,0.12653085342123008,0.1511950719398194,0.13747707102799522,0.08544668627131212,0.020586287992056675
-0.070879133529554,-0.06824583999227223,-0.06515886189174366,-0.06340983031284572,-0.059408272105251,-0.05457480828231758,-0.0370591190405176,-0.026941455974782685,0.06829874474062084,0.1262029800199074,0.15102371234023743,0.13879579952464854,0.08054143267617492,-0.005238280056861733
-0.07094381555729087,-0.06852046418161192,-0.06568039742824297,-0.06407255679283481,-0.06039932519996539,-0.05597393280208429,-0.04003030288823611,-0.03086231273961791,0.05575832745420335,0.11026722282416548,0.13678257608016267,0.1356736846645707,0.07749087084192494,-0.0162681367785321
-0.06775335291370635,-0.06507271170111247,-0.06194156430165833,-0.060174067914895976,-0.056150278083891905,-0.051328817754441314,-0.034180449789066814,-0.024456163383783418,0.06410523341541674,0.11650683332598143,0.1390197490786344,0.13245625648885123,0.08295556229549989,0.00033685379158801527
-0.06908255114081799,-0.066420551390161,-0.06330210130208608,-0.06153704690712853,-0.05750518553281071,-0.05264824676769826,-0.03515954513751056,-0.02511845958412894,0.06859614287621722,0.12541992102751567,0.14991071360336214,0.1363259581884515,0.07122311369655662,-0.008812202525675482
-0.06555514959413528,-0.06284943690004242,-0.05969379811948993,-0.05791411008722367,-0.05386519436130408,-0.04901538536744101,-0.03174291486906248,-0.021917256753468565,0.06894007413047595,0.12470295561178343,0.15061441348473723,0.1427685129163966,0.07854251341487889,0.0005901915578528952
-0.06928618816209849,-0.06708164557831409,-0.06450781760653257,-0.06305479602797974,-0.05974440027890408,-0.055768884450491094,-0.041490417110593515,-0.03327374192312034,0.0458199561521611,0.09776316709430706,0.12455825874330091,0.12116504510485707,0.05222828193813551,-0.03838965735969235
-0.06402685867248463,-0.06158923405795071,-0.05872716750056117,-0.05710384303128738,-0.053386477686931014,-0.04889229095786857,-0.032598443161252065,-0.023190006262779173,0.06544922394065174,0.12026154459443752,0.14602453681776695,0.14131677179823807,0.07815499257969655,-0.02035895605452904
-0.06292216357807791,-0.06018555040102854,-0.056998734066649036,-0.055202148577543,-0.051113403912320256,-0.04620972645296111,-0.028682777861374433,-0.018686826028044726,0.07297446568225416,0.12709332242500032,0.14996890167595592,0.1381327378654922,0.07258032496812883,-0.04671215725852849
-0.05973062088905795,-0.05670200980413825,-0.053161992947790594,-0.05116173117425688,-0.04660134852907715,-0.04112369750237106,-0.02154321795604019,-0.01039702060902092,0.0909590784138069,0.14949647563746254,0.17152609510013198,0.14577735332134037,0.07107910414042533,-0.023444629558260717
-0.0629743455192631,-0.06031613693301667,-0.05718549116942417,-0.05540396270288245,-0.05130638306703332,-0.046318698853907554,-0.027983404949433084,-0.017278525540609994,0.0839374347906123,0.14431523675859298,0.16931326989504297,0.15563735209998314,0.08359035724398836,-0.008594283508976841
-0.053359922071253625,-0.049804182164271335,-0.04570417882258983,-0.04341609039870837,-0.03827849018375051,-0.03224917768548221,-0.011746036190960308,-0.0006101777568677659,0.09369974249398706,0.1459808505852205,0.1651405500156647,0.1396486338598985,0.07348300048889983,-0.003754764519180346
-0.06432162714517413,-0.062411591713670105,-0.06019299935165934,-0.058944989970865384,-0.056111116536541716,-0.052720261757755876,-0.04057225276647825,-0.033560776966529995,0.03611568517652975,0.08527870150214265,0.11453153268667528,0.12579451497675118,0.07200892342602593,0.01644827150716792
-0.062091633806458144,-0.05995112640711685,-0.05744832807394821,-0.056032156156244566,-0.05279433615114155,-0.048882887927426455,-0.03464760015431908,-0.026360468403553987,0.05438896190164043,0.10725393574824019,0.1336224453180301,0.12940753253151982,0.07646305090862028,-0.003916326586286114
-0.061624391945903446,-0.05943844370300277,-0.05688343153682935,-0.0554374210343362,-0.05212876408955894,-0.04812397240172997,-0.03344604846497722,-0.024821677862485077,0.06154012664191505,0.11991157924414333,0.1492339255963085,0.14211419939390682,0.08322533041818261,0.004725321945833875
-0.06351822088403011,-0.06143816415884803,-0.05899749474025818,-0.057612996987617626,-0.05443934927316005,-0.05059177009117822,-0.036484298675124274,-0.028209279922532703,0.05386841011544661,0.1086746049492901,0.13657153681460316,0.13300816895049672,0.07411771868236884,0.007355707611301693
-0.06630831186561686,-0.0643889069100781,-0.06217445854088657,-0.0609364009953159,-0.058146100871941796,-0.05484506330911519,-0.04330494812534174,-0.0367969200900217,0.025375985814104347,0.0679738780596004,0.09319654111825441,0.10380849635402513,0.05323203356828688,-0.01154234411807071
-0.06418818028089515,-0.06172084012784438,-0.05883635980539832,-0.05720638936757408,-0.05348948576772053,-0.049021625949232456,-0.03297527977920724,-0.023761742937935332,0.06378751302102997,0.12055533030180134,0.15088394692234192,0.15506186944403455,0.09056269155481866,0.022074865072883455
-0.061621146425459954,-0.05911477675584269,-0.05619898403085707,-0.05455689133607506,-0.050824246092992735,-0.04635408451479512,-0.030378338409126956,-0.021229858374655804,0.06559616041504526,0.12135118933856531,0.14861790297026453,0.1401277565143827,0.08121876726665588,0.020505764789173504
-0.06278445145474425,-0.0604351771994068,-0.057697905633677236,-0.05615398924271658,-0.05263738663930623,-0.0484120970275251,-0.033194816667631875,-0.024415089694582344,0.05977121720494905,0.11379445327029301,0.14067842257905086,0.14004716572333173,0.08107757329894594,0.015010940526185252
-0.06504629307826479,-0.06265991656399099,-0.059888079924590845,-0.058329117676563666,-0.05479039073034309,-0.050559609292503756,-0.03546021365221288,-0.02680221308790021,0.056717796127673074,0.11247729768938773,0.14234059931581722,0.14276314585744118,0.0813251706335825,0.005625902785909842
-0.056382107152415796,-0.053531695108380684,-0.05025271276709357,-0.04842342097159879,-0.044310109298388294,-0.039460706472803725,-0.02267013982643604,-0.013326635479166894,0.07149452620349078,0.1243284864836543,0.14972125226374952,0.13937616367316763,0.07559107385421196,-0.011744232559033684
-0.053316951285125536,-0.05044940706227715,-0.04718575164087368,-0.045381851786720225,-0.04136949175051695,-0.036713071141967056,-0.021064763210139375,-0.012555341753560932,0.06463795031465722,0.11610949880470967,0.1442492726990493,0.13851959572820507,0.07388173078782866,0.0005818186041405425
-0.05795462385483172,-0.05521396669095887,-0.05205465084766466,-0.05028796727626948,-0.04630209082985041,-0.04157589121920619,-0.0249715390183785,-0.015585414747949422,0.07239359764992302,0.12863748213621604,0.15527525991550004,0.14113436403999627,0.08055491349555674,0.017884087100750755
-0.06257743733337923,-0.06003612007811595,-0.05707583567014927,-0.055405686168377107,-0.05159877891017903,-0.04701783015213947,-0.030455187136393395,-0.020863621690526767,0.0715407827499425,0.13067084396225317,0.15870081047737403,0.14956346656600533,0.08361399039718115,-0.001059552807927975
-0.056334791067136174,-0.053712573207068216,-0.050695953810350754,-0.04901188830596995,-0.04521933729527671,-0.0407333091284486,-0.025034868227838143,-0.016183803184683713,0.06673554132479564,0.12032745310002005,0.14859173623513935,0.15121078606040123,0.08309142107020161,0.004434784164134097
-0.060190490069878325,-0.05772729939526037,-0.054866597507860215,-0.05325631816213639,-0.04959458547658914,-0.045201934137849675,-0.029404457326344315,-0.02029490196434321,0.06701217214789419,0.12326466774120806,0.15158050642257467,0.14930783535466496,0.08934638408757659,0.02449366852065495
-0.061921323244188274,-0.05951984139078577,-0.056734427494667006,-0.0551680114234577,-0.05160920763929699,-0.047344085039176774,-0.032009415491722606,-0.023152381534345536,0.0627468531052578,0.11924998038121765,0.14800851658315442,0.14480624186860744,0.08890898669620766,0.04482314480530591
-0.06217231827330121,-0.05969025816322756,-0.05680096017376087,-0.05517117763101388,-0.05145572108582956,-0.04698192061353711,-0.03077064889478604,-0.021361731476610538,0.0694898949940716,0.1277345165337352,0.1557029708265299,0.14846446276949632,0.08966945111525662,0.037416172721713985
-0.06128811751864389,-0.05870723752630049,-0.05567846746337429,-0.05396046977610341,-0.0500239057722563,-0.045257555293708035,-0.027903426420435716,-0.017845527146276415,0.07663054858279163,0.13311235486292713,0.15618786033134724,0.13819495446802582,0.06909530574265033,-0.02279833645731678
-0.06300020817993325,-0.060624933233441945,-0.05784582654179215,-0.05627210910176764,-0.052670007960799264,-0.048310218751750865,-0.03238266455627962,-0.02308969545150068,0.06663612752295904,0.12335482083525004,0.1499595636997409,0.14278415466595976,0.08011166886671024,0.012549830429346173
-0.0626193453186361,-0.06000553667914599,-0.056978204943772794,-0.05528007398809244,-0.05143866593398341,-0.04687173885714932,-0.030806692297277876,-0.02174664362667588,0.06171812325975069,0.1135822756868037,0.1389145371979643,0.13645886904501808,0.07315778371451083,0.006687721736237756
-0.06090006689148553,-0.058298339998879976,-0.055244830561159336,-0.05351355268988783,-0.04955039400924898,-0.044760864287557635,-0.02740281219051896,-0.01738304655613175,0.07658434001743603,0.13330638651095103,0.15711624494962453,0.13985846563111093,0.06664764032597943,-0.03254684514096635
-0.0600240236611904,-0.057484738258538656,-0.0545287595255728,-0.05286429646048412,-0.0490839855110842,-0.04456590797797679,-0.02852559875039321,-0.01941387057215437,0.06521670069754888,0.11815115941794971,0.14488609785809034,0.14760585630965894,0.08666553428269076,0.02244285333783111
-0.06304700483905486,-0.06069871732615208,-0.05797156709274634,-0.05643839647451889,-0.05296131891507262,-0.048812382654930916,-0.03410808425992291,-0.025756830030320834,0.05229129431762945,0.1017225730760572,0.12610816401283684,0.12198669893674016,0.06770162252277807,0.013662571222355962
-0.06054607990723903,-0.058663981326872165,-0.05649086800417397,-0.05527482471743105,-0.05253038325633693,-0.04927530888252749,-0.03780757182994638,-0.031276914084762054,0.03289362282578879,0.07850774099086273,0.10621584784100535,0.11791382622707929,0.07010440211653522,0.019614743239973927
-0.05495162416021854,-0.052567364881393075,-0.04978074738613179,-0.048207351368584034,-0.04462479738428904,-0.04033039788792977,-0.025016356295463206,-0.01628526357016124,0.06564217479737246,0.11771671508164346,0.14401279273939271,0.1436005453171715,0.08208626290925561,0.020494719444153226
-0.059296957622535305,-0.05718391411663452,-0.05468261324246375,-0.05325457860897322,-0.04996065428556587,-0.04593837593246311,-0.031078525045445983,-0.022361367554162452,0.06170296262334654,0.11446009470382765,0.13912074259687648,0.1319105892320174,0.06906321645286852,0.014328527230577674
-0.06840004834405403,-0.06717083723705485,-0.06575532445613311,-0.06496570894297637,-0.06319218798236761,-0.06110706438693064,-0.05393879381503169,-0.04996810853857869,-0.012798327590917728,0.014423778550717139,0.037098451582909565,0.0733012261872669,0.03159306554253654,-0.010212235631232927
-0.06178214291763676,-0.05966474751093207,-0.057185030788761755,-0.05578003061931986,-0.05256242454083641,-0.04866510415793107,-0.03438719180301138,-0.026015429202584525,0.05683938753908745,0.11163178169957813,0.13844188260275586,0.13136405434443696,0.07553019803467895,0.008496052560681306
-0.06307058642476354,-0.06074858624510366,-0.05802538371127032,-0.056481368369146315,-0.05294477269912456,-0.04866396686318779,-0.033061128192160914,-0.023987100847523243,0.06332204345109382,0.11887997044901068,0.14509299858401029,0.13286999631853866,0.061784372903419996,-0.004447488897184436
-0.05943089617137467,-0.0569946380696033,-0.05413524322993559,-0.052513545341097846,-0.04879894406905989,-0.04430404678578408,-0.027944090382804734,-0.018445749457725136,0.07274246428697931,0.13110496486626924,0.1596344939165895,0.15087667713032252,0.08017120503391818,-0.002289212002526243
-0.059340072564549234,-0.056906003721936736,-0.05406206920749779,-0.052455228322023054,-0.048790392974697526,-0.0443821346117771,-0.028509352611617314,-0.019367150737639047,0.0680092244147698,0.12416815047680013,0.15104961425789906,0.14040771825058046,0.08328659228500657,0.014161125616645545
-0.05840327777595885,-0.055873026048195724,-0.052931025203827135,-0.051275775484330335,-0.04751924273610407,-0.04303321794837239,-0.027106431577765478,-0.0180378910339142,0.06785932960051398,0.12367728950058506,0.15124967063753544,0.14221567376229832,0.08929354967791542,0.05090093039726429
-0.056389112498870395,-0.05377781299073535,-0.050771863021072075,-0.04909307303337628,-0.04531144586616781,-0.04083826255918249,-0.025202619260468694,-0.016402485182518186,0.06588061932793221,0.119093623575173,0.14587868596260758,0.1390001141682308,0.07818480355651448,0.016864785175284495
-0.06218198902996141,-0.05985700481452547,-0.05713448457498112,-0.05559180455518907,-0.05205819124648001,-0.04777668445998724,-0.03208999056182521,-0.022902777859392126,0.06712053838372548,0.1255910274721405,0.15391513255663844,0.14653010929287882,0.08314034935306074,0.000999619841435209
-0.05937218302807736,-0.056915929754438516,-0.05405094129017027,-0.05243381840049321,-0.04874820572560371,-0.0443172394440555,-0.028353092789152694,-0.019141758586197034,0.06948819836803945,0.12689711777690474,0.15426671338174391,0.14133596233142584,0.08275434570490846,0.027669043819728092
-0.05723273883499916,-0.05469830697825803,-0.05175803545621099,-0.05010599703106322,-0.04636090094987479,-0.04189367066966992,-0.026059022904701468,-0.017057260592528566,0.06764035281747365,0.12221856646479798,0.14997613655831546,0.1457970021839472,0.08403535620606412,0.014497323121077143
-0.06091691519937978,-0.058524078359106516,-0.0557241250502933,-0.054139881885821355,-0.05052004153092731,-0.04615343512251871,-0.030322745003188375,-0.021138179928302123,0.06821115013085888,0.12704649519025957,0.1564164108109418,0.14794890452371862,0.08376650284854048,0.010994397691622713
-0.06240569533095062,-0.06027113593615547,-0.05777501359465066,-0.05636319831439063,-0.05313804577711723,-0.04924752360606966,-0.035121635397582715,-0.026901408204861987,0.05417949041804262,0.10907907275774453,0.13835846703506027,0.13704058587450038,0.07565534368049327,0.0020951081641771155
-0.05906352564976576,-0.05652065329732459,-0.05353508513686473,-0.05184079062697582,-0.047956444889547006,-0.043249828461586,-0.026083362941253716,-0.01611041742888614,0.07876985970228886,0.13752033218792215,0.16427260334149993,0.15619993595703383,0.09416421058104923,0.010373766822497308
-0.06087697034711494,-0.05853439281201867,-0.05578935833768242,-0.05423310695763737,-0.050666870170233566,-0.04634454328265543,-0.030518688865800378,-0.02126473049298233,0.06895516010738034,0.12726464589303188,0.1555526260999651,0.14847390682489434,0.084466350718537,0.019537461275586854
-0.06176939859649548,-0.05958591515096289,-0.05700512031746689,-0.05553355162276272,-0.05214384217015254,-0.04801177335302818,-0.03277863757720789,-0.023844150447358423,0.06319992856590877,0.11974267977491396,0.14901500922039576,0.15158169135411614,0.09021990319488231,0.026613017007953363
-0.060055921549247174,-0.0575946668257604,-0.05472651531491395,-0.05311044945420338,-0.04943860697771703,-0.045050049790768994,-0.029494644653174678,-0.020679370802994528,0.06096901311355837,0.1123510934240521,0.1392095797493306,0.14524680612591387,0.07778017572936512,-0.03877425542155545
-0.06407837746469106,-0.06212658794318717,-0.05986130121659985,-0.058586431225305095,-0.05568705841159256,-0.0522064500341583,-0.039637293130360685,-0.03233904898412981,0.03960247908934023,0.08825861199969644,0.11520012763027272,0.12228542570129332,0.06383103581948053,-0.01934895768470656
-0.06082406222315717,-0.05875985224930872,-0.05633100570124508,-0.05494846720127348,-0.05176402444131085,-0.047873834842305396,-0.03338538911093847,-0.024780509560280346,0.06132849875663919,0.11834286796160728,0.1470783549979287,0.14558617786030198,0.09003610616129376,0.011378801500351428
-0.062192524545314834,-0.06009373331558796,-0.05763990217352526,-0.05625082556178556,-0.05307175408360172,-0.04922313619924722,-0.03512113885183669,-0.026841119647228948,0.05600278922042326,0.11255512573699566,0.14267183294998922,0.14296303023183177,0.08750320005802292,0.0011410292294402541
