10,12,14,15,17,19,24,26,37,44,51,65,80,101
-0.1174050216273686,-0.11202636591665667,-0.10581624528156751,-0.10233943563471533,-0.094485970504367,-0.08516060746528904,-0.05235154651108708,-0.03381329706327706,0.1381287938025947,0.24527072746924009,0.2942642625452683,0.2706607938238805,0.1647118275228431,0.03996209239844291
-0.10797693174307761,-0.102122018600018,-0.09539373266372113,-0.0916454104448185,-0.08323542311481619,-0.07335955940070235,-0.039535487394904124,-0.020952387398872147,0.14198975233714384,0.23768774838894663,0.2793397165601774,0.25648228920680904,0.1420555470153049,0.04225843821921302
-0.11566468634783768,-0.11031703036886992,-0.10415603952914457,-0.1007163567381604,-0.0929789240456976,-0.08385611766544923,-0.05228913950488219,-0.034728474126096504,0.12573180833238376,0.22754307139203783,0.27705505363116517,0.25468245362980013,0.1414488797402499,0.023235828586006937
-0.11628860711094274,-0.11111805751523064,-0.10515303122977411,-0.10182019251602367,-0.0943182057256913,-0.08546540445846747,-0.054753275977080317,-0.0375969251252701,0.12213284001225043,0.22701564675428335,0.2804590442569856,0.2599582986795228,0.14098008920303376,0.041497764023489134
-0.10783683018843818,-0.10212714533899056,-0.09558817084702574,-0.09195565879277309,-0.08383087957320351,-0.07432905988436951,-0.04196461082382353,-0.02419990141483777,0.13584716003900382,0.23791423987858626,0.29042226936241355,0.2796554610694136,0.1547959021330226,0.05015037819736225
-0.08587778606756154,-0.07885192615916137,-0.07096159582627891,-0.0666525719724128,-0.05720861282626777,-0.046498508855902454,-0.012381594682940165,0.005138815428167785,0.14717163878192394,0.233437198538456,0.2804400355306662,0.2843170714471482,0.17694006458213307,0.0637537718062016
-0.10554560082557252,-0.09974554315905389,-0.09316003484045936,-0.08952801916391144,-0.0814711161390327,-0.07215998616172044,-0.04117998085285996,-0.024523041209555244,0.12194407857215697,0.21487983971979635,0.26174801292721833,0.2441010295175827,0.14093818125561355,0.06034364104469124
-0.12268327757961393,-0.11800730789332961,-0.11260361403114266,-0.1095788823586738,-0.10275395633898875,-0.09466975349869136,-0.06640891618532144,-0.050526246779051306,0.09734606200267108,0.192373887490734,0.2376092030967735,0.20820291585813525,0.10207165786753476,0.0009437494421175554
-0.11016285275237964,-0.10423849514730908,-0.09739852387992208,-0.09357438143738643,-0.08496246402770269,-0.07480072704648837,-0.039729415423566186,-0.02036352834283157,0.1494413987826435,0.24877908726801204,0.29404723556648654,0.28468473985915715,0.17209486908846564,0.022631690805792373
-0.12608883483456876,-0.1212589355309519,-0.11564792090527719,-0.11249368883843981,-0.10534335759969746,-0.09682100965154614,-0.06673785418933993,-0.04974125549511399,0.10673743181451185,0.20402489210505803,0.2523375268087872,0.24808199824858668,0.12282929202934952,-0.01849596961118931
-0.11948184788248063,-0.11378911862068739,-0.1072095527781027,-0.10352870664827901,-0.0952350971779004,-0.08544225509041663,-0.051572895112660194,-0.032802950056159845,0.13486699343802394,0.23640135087779432,0.282662268720631,0.2598458135484764,0.14859777970594734,0.055763534564357016
-0.12295109626495124,-0.11774679924768752,-0.11175226995207373,-0.10840302593509517,-0.10085536341250785,-0.09192226575107555,-0.06067103348184045,-0.043081947671885404,0.12017484573923709,0.22340729790857208,0.27323965810001155,0.26066903975355643,0.1591617701388678,0.0589959312476465
-0.1182967700729348,-0.11268535690161673,-0.10621002585953326,-0.10258843146411059,-0.09442252013171216,-0.08475944132506895,-0.051103811435212955,-0.03231724907447289,0.13624444328577814,0.23658664064724702,0.2817660854015578,0.2674828613547545,0.15087377397777887,0.042729765531642906
-0.1295038525366503,-0.12512660099269196,-0.12006057330495046,-0.11721727243904112,-0.11077301588727508,-0.10307711801889653,-0.07559088699299711,-0.05979020609922578,0.0936326805672345,0.19616697368869473,0.2508101867960749,0.2568707081150337,0.1549019906035417,0.03891267972335465
-0.13411985183939293,-0.12948220662531026,-0.12406282267895423,-0.12099981598962539,-0.11400989507079617,-0.10559389773561306,-0.075225924428188,-0.05770483168370869,0.10985818212261682,0.21759448764713563,0.27147067289415033,0.2684694975516529,0.16243346792808316,0.05239131247797158
-0.12864338878221845,-0.12387124926093115,-0.11829129405467405,-0.11513439225828673,-0.10791890877320254,-0.09920829036007184,-0.06760000533876953,-0.0492860752129008,0.12548207675440048,0.23547189738960803,0.28707859337566893,0.2716831776919548,0.16149409983720608,0.03530955784584625
-0.1337535604931897,-0.12981476740857628,-0.1252954604669194,-0.12277754646387663,-0.1171185491452508,-0.1104407105856171,-0.0871174760930978,-0.07394133393342055,0.05285715968455989,0.14034537014370618,0.19096322504570465,0.20004935057219647,0.09830540434162725,-0.007530614333429755
-0.12988864074162534,-0.12497950843513374,-0.11925992999600764,-0.1160330019617912,-0.10867889551521881,-0.09983436358257726,-0.06793371571210827,-0.049525194375043685,0.1258041140698283,0.23661097931193462,0.2895353698298634,0.2772747503311159,0.16131446898774646,0.032163810300964144
-0.13091134655349557,-0.12578539596248417,-0.11985296455238276,-0.11652688612966133,-0.1090057551977315,-0.10006671021455385,-0.06860018264110651,-0.05081550463038923,0.11531394087371953,0.22181541212727993,0.2748620151373806,0.26247072437363267,0.15047117972789234,0.02969512032645409
-0.126349583658922,-0.1209946261175721,-0.114800774933582,-0.1113309007976846,-0.1034936026094348,-0.09419576788936398,-0.06158152368045546,-0.04319186626190042,0.12910861059612996,0.24088886109656993,0.2959522859315841,0.2718317684732714,0.15310042468671048,0.018801936935032453
-0.13524110674187073,-0.13031937620318107,-0.12459244879749211,-0.12136783358942135,-0.11404137074044027,-0.10527443222759145,-0.07398414456742222,-0.056071227244716935,0.11494817601575816,0.22665299689011445,0.28333204120648275,0.2738736528640539,0.15982677603470763,0.0004998050286544033
-0.13982002701954194,-0.1354844478108314,-0.13046342761385424,-0.1276457420698643,-0.12126454010658479,-0.11365853795689156,-0.0866638466221803,-0.07126210677962433,0.0758630775862652,0.17374207773072706,0.2288475058826489,0.24472973802508605,0.13435813514725772,0.006724916715686862
-0.12717331404620508,-0.12215379590290965,-0.11639704569477226,-0.11319381494574249,-0.106012411588858,-0.09758030290855112,-0.06857103703928823,-0.05247756676449937,0.09543327409737477,0.19158512896614835,0.2439678286903666,0.2538391778544567,0.14732595833959064,0.03829078264124046
-0.12172126533396925,-0.11583070592193023,-0.10905465031853537,-0.1052771047667579,-0.09679582213381432,-0.08682716841117025,-0.05260868075277511,-0.033749879948244556,0.13401604962327512,0.2360828895257213,0.28453936494525206,0.27429563466513557,0.16193651002169832,-0.009608312204813332
-0.13275048186404936,-0.12719596664418809,-0.1207468493472425,-0.11712336054791304,-0.10891494437817636,-0.09914324294717367,-0.06477254433464533,-0.04544322230256489,0.12976322829590903,0.23533239404525264,0.28320323891294286,0.26495990479976833,0.15062142129819572,0.017697028310271538
-0.1351091635012767,-0.13009763461028837,-0.12433708338384844,-0.12112698388453191,-0.11392124206086902,-0.1054509194760058,-0.07631460434403978,-0.060189814672307586,0.08624606099520035,0.1797734079782251,0.22881191120477898,0.22851157319673443,0.12692284637637127,-0.026074958182074948
-0.13485335737224124,-0.13013333383319325,-0.12465149247229167,-0.12156880357549035,-0.11457354954437067,-0.10621666965643599,-0.0764862589554323,-0.05952111226008302,0.10082417297396924,0.20290821577942195,0.25203209655428493,0.24352312509937116,0.13740517453105405,-0.058130538896728645
-0.1322407789819682,-0.1272333566265351,-0.12136444674428366,-0.11803894553246094,-0.11042772923411925,-0.10122561474855364,-0.0677742961877906,-0.048377389809677415,0.13623225181199575,0.25013699354468727,0.29772567012202794,0.2589384793958789,0.15171525134051178,-0.005857723696654478
-0.13328529504209827,-0.1281259609472632,-0.12213598900251817,-0.11876773081680457,-0.11112367604274835,-0.10198962730873193,-0.06949352836088356,-0.05096711724919383,0.12309542938001702,0.23311708700990857,0.2849067103970471,0.26258272456611453,0.14562095567368719,-0.015843058986421264
-0.1307066066327277,-0.1252444388828301,-0.11891457227391788,-0.11536226842302959,-0.10732243141652646,-0.09775795840322377,-0.06407680422854314,-0.04506308072974754,0.13098055702270547,0.2421621326253889,0.2977559089501917,0.29136142779974056,0.16393755281390904,-0.022032077880427936
-0.10906002265213523,-0.10188462750084508,-0.09374496703328104,-0.08926144972118741,-0.07933742569105585,-0.06792016497775127,-0.030505536144102487,-0.010803800388393686,0.15223445804005492,0.24780885187146298,0.29319536618390835,0.2769637796869112,0.15868195711743707,-0.024668536176915886
-0.13177939184336993,-0.12614720974911878,-0.11959733975199346,-0.11591012627371784,-0.10753423896845747,-0.09751710792083497,-0.06190063816239087,-0.041660833315511916,0.14445144484255917,0.25606899590094323,0.3029530045924261,0.2680421223449281,0.1395995992325984,-0.02735298254483249
-0.13600937340783179,-0.1305205594411096,-0.12410022097089188,-0.12046794798171487,-0.11216962076035765,-0.10216472998815937,-0.06605677883931427,-0.04530115043379399,0.14684167769936346,0.2603291990723639,0.3058824459166873,0.2668677999494385,0.14222501124054315,-0.0013661756584015152
-0.13223465203582543,-0.1268489264528731,-0.1206204732576502,-0.11712675224292513,-0.10921422494332138,-0.09977898812890486,-0.06629455667316116,-0.047248594577777386,0.1290990787450928,0.23643842800508755,0.2846398827423072,0.2654965404467519,0.1451271747060614,-0.047534795755025804
-0.1388360770712236,-0.13416669090065814,-0.12872264876931602,-0.12565039839072883,-0.11864873633191446,-0.11023005360110553,-0.07988124229319495,-0.06236379152248024,0.10563786654533519,0.21349121352166878,0.2657343537741796,0.25201529101266723,0.1309977817756708,-0.05335016084246236
-0.12736310699467154,-0.12176025330552352,-0.11527158029828521,-0.11163490793097007,-0.10342280776290479,-0.09369549815555625,-0.05986667886010668,-0.04105628320798065,0.12563248056790471,0.223136622487918,0.26491928319272456,0.24142352726661562,0.1218451088495173,-0.07516545373363821
-0.13489988356291968,-0.13007481402729235,-0.1244908359563095,-0.1213608666993805,-0.11428635985028215,-0.10588513321671363,-0.07637511690460046,-0.059734261490876794,0.09479679548333746,0.1927316615765636,0.24034214097298587,0.22622353018834604,0.11688428911977285,-0.03544230898230033
-0.13575538702449474,-0.13061715160752585,-0.12463473541689839,-0.12126308635135861,-0.11359262188439988,-0.10439751500844352,-0.07152459398051302,-0.0527381905145144,0.12236371460717951,0.22965882372760663,0.2763741848663339,0.24265693325198665,0.11288492116286211,-0.07372199474560501
-0.13710163043976148,-0.13175494544420124,-0.12550679972999848,-0.12197614607946099,-0.11392342963538174,-0.10424016331332672,-0.06947238495583712,-0.04956042866698881,0.13506988990349608,0.24612575033643228,0.29459026269805316,0.27732918649707466,0.16422124761098425,-0.00601508467452511
-0.1462577690616927,-0.14212234084498238,-0.1373225673936526,-0.13462548820419515,-0.12851127414293412,-0.12121711594761779,-0.09531624802614669,-0.08053785409352601,0.060799819388268866,0.1547508931047309,0.2066693409998875,0.22069753665282343,0.12108468523327598,-0.030452155059395178
-0.14090312489163,-0.13589783773076777,-0.13007219897223254,-0.12679243950268276,-0.11934498798236234,-0.11044670292253116,-0.07888040058671,-0.060971460991371705,0.10393256237815633,0.20412340606127186,0.25063028341771865,0.24968584890800008,0.15020274885567103,-0.04112519448958417
-0.1426991727192914,-0.137369639407292,-0.1311618241665523,-0.12766614801259074,-0.11972987051057639,-0.11025505587526474,-0.07674391694539591,-0.05779610442187955,0.1159019977689213,0.22113542734800842,0.2666909878652821,0.23883444532871753,0.1299776653607829,-0.01825110910696395
-0.1336700675497275,-0.12900112137890207,-0.12354252682375039,-0.12045743700300693,-0.11342015426080007,-0.10495636372998667,-0.07452465977951477,-0.05704219751139712,0.1080307825250725,0.21149552119307793,0.2595926311442699,0.2442387216921984,0.14548423577237019,0.01774056172425302
-0.12091307498456003,-0.11606145035924094,-0.11040549104087914,-0.10721451127953155,-0.09994791210368169,-0.09122926298046412,-0.06010363919573702,-0.04240999117333256,0.11726002708732304,0.2087279147343764,0.24604528994984753,0.22541255520644554,0.11346208010103505,-0.021271110583588267
-0.12282018299133533,-0.11822184711293915,-0.11282113982947367,-0.10975844941173764,-0.10274960566814216,-0.09428973985035233,-0.06379688950864268,-0.046329325316060405,0.11361818427561944,0.2072874063104629,0.24803597073051925,0.24006493477131174,0.1344804164409403,0.0027527878667213176
-0.13527651231308857,-0.13065494754363893,-0.1251755314556293,-0.12204400730802804,-0.11481461682130663,-0.1059804099006003,-0.07337355811928552,-0.05431242933089082,0.12555509797913408,0.232736466641846,0.2769079128714088,0.25113339536892326,0.14303600671007685,0.0074418424332744395
-0.14531445161528916,-0.1401459945871755,-0.13406383754490395,-0.13061004838666979,-0.12269536581288851,-0.11312411488919769,-0.07847730110557388,-0.058531332851810974,0.127146911359826,0.23870110624762156,0.2860046125785206,0.2626050322082878,0.1663998877866199,0.04072124453142945
-0.14041350172284037,-0.13525114195163115,-0.12920430986956738,-0.12578101067149594,-0.11795710928753352,-0.108522396394954,-0.07446607696896487,-0.0548717748917856,0.128132687697406,0.23865973999530263,0.2861093702607323,0.264489672272032,0.15625244628274473,-0.010251609105566422
-0.14059440156376166,-0.13583768799160517,-0.1302675990317305,-0.1271167315634122,-0.11992578992156201,-0.11127667348062163,-0.08023673202833549,-0.062458346193506584,0.10421153990845136,0.20841138056205633,0.25907181113453615,0.2580521883401777,0.14978061983761737,-0.032193664782630554
-0.13389153135494675,-0.1286390275476672,-0.1225073367414701,-0.11904826267000865,-0.11118047879526789,-0.10176693654868084,-0.06840821501341267,-0.049564311984567684,0.12071699855193237,0.22081096563843147,0.26389408573734235,0.25295862902146526,0.16126391196466552,0.0007149811955904222
-0.13693701607099307,-0.13171585819010284,-0.12560739607818192,-0.12215417453218208,-0.11427810703672925,-0.10481277548228508,-0.07091295803217222,-0.051552580453033146,0.1273530518286836,0.23501048234665137,0.28158086046455444,0.2578666825607619,0.13716899262029486,-0.017462957100685295
-0.13009846018232443,-0.12478729512489445,-0.11859885937493254,-0.11511191560962565,-0.1071880416328827,-0.09771419609677794,-0.06411888301046183,-0.04509308363139675,0.12920229685747425,0.2351817543973696,0.28420564774162527,0.27041862180237713,0.15173124011169428,0.0011421095797180599
-0.13731101026484147,-0.1329779820570562,-0.1279242763667594,-0.12507409230584673,-0.11858890226633029,-0.11081669976314622,-0.08303641340747481,-0.06712775922959775,0.08461528004823825,0.1836472737312107,0.23492254765840828,0.23010510349144572,0.10045114678565105,-0.07564034564986367
-0.12702698844846483,-0.1222368866970087,-0.11661904033475815,-0.11343600366637616,-0.10615650652604432,-0.09737372372472944,-0.06567798188696478,-0.047459644825560046,0.122631127121431,0.22688762119630915,0.2756875147681373,0.2679630283529138,0.15102077186160545,-0.04010469638279099
-0.12485044951072588,-0.11947887535797082,-0.11323084601981952,-0.10971227724224651,-0.10171541045935464,-0.09214489065571636,-0.05810087598330807,-0.03877738148037042,0.13677756402008612,0.23955404536598068,0.2829395786210039,0.2619429945882038,0.14016855348458468,-0.09190896795273762
-0.11866268022741679,-0.11273769845818166,-0.1058228496382869,-0.10192109957106642,-0.09304082813941654,-0.08240263965815901,-0.04460151544937122,-0.02321090018382432,0.16906747523471088,0.2790382943615171,0.32065650524985845,0.2751480354431159,0.13694121568705817,-0.046194525548429066
-0.12502182792723843,-0.11981617769039124,-0.11369446014231288,-0.1102155673412361,-0.10222744150912419,-0.09252899827057806,-0.05707660509220837,-0.03648939693350218,0.15621285505192065,0.2701750744977069,0.3173266734037696,0.2930243314823276,0.16063940652216313,-0.016791056068940057
-0.10596344676072716,-0.09899716791198993,-0.09097451311741891,-0.08650246117916147,-0.0764757229957803,-0.0647361391722087,-0.025038987353377597,-0.003610159264443512,0.1755248302988337,0.2736485485090451,0.30966906581422593,0.2637659927231016,0.14179617361998278,-0.007352807156165153
-0.12757109110566156,-0.1238111948177634,-0.1194470298781239,-0.11699389644220856,-0.11142910204036692,-0.10478161146859713,-0.08106365699352328,-0.06743272588048242,0.066891349256404,0.16104868513666884,0.2169379637045525,0.2388941663746171,0.13900937547126238,0.0324806399158516
-0.12317010342671283,-0.11896061961328715,-0.11404282645407206,-0.11126247109188311,-0.10491257388196921,-0.09725488359415975,-0.06949990395528209,-0.053409991814841073,0.10198492207382921,0.202792083136101,0.2528308242371264,0.24614862405628454,0.14820713183545878,-0.007707082781337957
-0.12225058968866821,-0.11795484763497363,-0.11294045554914499,-0.11010606255365063,-0.10363074590884443,-0.09581218372508842,-0.0673158106728798,-0.05066335451521165,0.11439613516404912,0.2251151024566542,0.28082856687664987,0.2693862201151524,0.16108022066428068,0.009323455643271097
-0.12608843814617587,-0.12199961081293625,-0.11720808307451244,-0.11449327762259183,-0.10827953312370478,-0.10076382420569376,-0.07335155268075681,-0.05735462285951916,0.09981277544489657,0.20401515480105015,0.25710484822979096,0.25185631873360864,0.14302383272518507,0.014416281146155967
-0.13156602938957845,-0.12777864638797673,-0.12341215678629205,-0.12097265051405386,-0.11547970081651349,-0.10899128240549275,-0.08639320372227502,-0.07369923481754981,0.046643057269154534,0.1286143833331686,0.1771000538920204,0.19812741600641237,0.10291117364820328,-0.0228793212064368
-0.1270153724292283,-0.12217913341656038,-0.11652990746053125,-0.11334033947728092,-0.10607534421378882,-0.09735893166555012,-0.06619594737687987,-0.04838713170117269,0.11915984742136405,0.22667145649803433,0.28368533368295606,0.2924417734806701,0.17446401232180664,0.04359828982529709
-0.12236610989160472,-0.11744063776888687,-0.1117181517485537,-0.10849935880214048,-0.1011939610385694,-0.09246606113898184,-0.06144291417633404,-0.043773225910040466,0.1222206022246628,0.22791912230609387,0.2796272241426742,0.26562968923139263,0.15719536356775468,0.04038229307431887
-0.12468303440222143,-0.12005769628959714,-0.11467494373554983,-0.11164229065646764,-0.10474454109463513,-0.09647503839497379,-0.06684281131438981,-0.04983196934241663,0.11171828651451668,0.21454091707786918,0.2656051728152998,0.2655576945435082,0.15665011951113736,0.029661271580956397
-0.1290841379018558,-0.12438675915149061,-0.11893627437050829,-0.11587376952785844,-0.10893086145122663,-0.10064678743035739,-0.07122129651400852,-0.05443101763548792,0.10590627990246404,0.21189388152059466,0.2683611122497094,0.270385195716576,0.1571433805550124,0.01118309867003518
-0.1119510343687793,-0.10634304365193865,-0.09989792069275752,-0.096305482751036,-0.08823679863403595,-0.0787416025168533,-0.04601032658909691,-0.027882211528754638,0.13500780598988105,0.2353775247811014,0.28331508838352437,0.26484955693943585,0.14639836020165517,-0.023187991501754487
-0.10581270809805939,-0.10016773074617485,-0.09374904464891541,-0.09020455459510364,-0.08233024679100714,-0.07321041892005965,-0.04271967206956604,-0.026235042429818244,0.12142674203435808,0.2187560166129327,0.2717688787717093,0.2623630285553632,0.1428323790015354,0.0012678369256974857
-0.11511733320659522,-0.1097207527720132,-0.10350765280660605,-0.10003745305456797,-0.09222019216208756,-0.08297357718391223,-0.05067471047016914,-0.032525709623901895,0.13553519652908488,0.24176731497932138,0.29190998170058974,0.2670859605173169,0.15581352348625174,0.0352676468979085
-0.12423656255926875,-0.11924371016142672,-0.11343565572783183,-0.11016302944433097,-0.10271555173873366,-0.0937765404507765,-0.06164435645655988,-0.04314358228094965,0.13308800855756797,0.24471172443110178,0.29746840465573965,0.2819761898264921,0.16109028157509928,-0.002105301912907956
-0.11198262315866332,-0.10682235970879475,-0.10089383845730958,-0.09758827275510516,-0.09015575657586704,-0.08138600503734637,-0.05087426989977162,-0.033772834380151745,0.12461287634458507,0.2259630299553528,0.2791445719970984,0.28470212820024376,0.1595832309770981,0.008717013348980177
-0.11960085049816348,-0.11475187908000961,-0.10912774723213522,-0.10596577846154984,-0.09878644002464486,-0.0901942580141945,-0.059456707231089444,-0.04182370111897964,0.1255016486904137,0.2322986259893929,0.2857176073496572,0.28216810181525676,0.17239343910510718,0.048159097768832086
-0.1224895213504736,-0.11778123716374064,-0.11232523624835099,-0.10925980272374367,-0.10230380608931752,-0.09398366853610117,-0.06420914210202537,-0.04709312126062946,0.11736323302597489,0.2246151943762937,0.2789504473503828,0.2738341732257283,0.17172938761479462,0.08808477558791526
-0.12346830061269708,-0.11859097193434721,-0.11292139706907907,-0.10972745011666368,-0.10245776540550547,-0.0937258022041943,-0.06225698260506108,-0.044089025405364995,0.12961074445115514,0.2400220598770588,0.2929266794850351,0.2807285741465984,0.17307333146695192,0.07347875327645026
-0.12177951174109086,-0.11671189894044459,-0.11077413536652538,-0.10741074764023142,-0.09971690539437593,-0.0904247448480879,-0.05677587450730045,-0.037374703651803974,0.1431455629987655,0.2502406939381739,0.29411467034884964,0.26204953053803226,0.13349634774928462,-0.04505128637755847
-0.12512336105770538,-0.12045482209912023,-0.1150001233163306,-0.111915229020098,-0.10486532630869708,-0.09635322743746469,-0.0654241451503481,-0.047473160883056684,0.1241200452263028,0.23164627705565952,0.2820055339873362,0.2699182285879501,0.15455206366639823,0.024728144553025883
-0.12427272934469563,-0.11913254634021063,-0.11318420079751321,-0.10985035272884239,-0.10231694895475985,-0.09337653125745721,-0.06206033502315592,-0.044477929770704444,0.11602319863117827,0.21490987678658413,0.26299404108224395,0.2587787916044092,0.14117406396821836,0.013255739764331692
-0.12118744408630018,-0.11608756070320644,-0.11011039529825042,-0.1067257054523827,-0.09898956802937889,-0.08966237049158107,-0.05603593652864808,-0.036724698734840196,0.1426475961575846,0.2501390834618601,0.29548930185428784,0.26490400883662446,0.12850196156812208,-0.06418725123618282
-0.11936122955954839,-0.11436654675766929,-0.10855902121090251,-0.10529244478542371,-0.0978835630363909,-0.08904768660241036,-0.057831607334910926,-0.0401865115746586,0.12216719655461863,0.22290271018819058,0.27360373135054894,0.2793739603949251,0.1670841135109612,0.04429197271448318
-0.12511020337917508,-0.12048936266843877,-0.11512726792935278,-0.11211506418472271,-0.10529041636942389,-0.09715986708984566,-0.068450569627489,-0.05220683147472481,0.09847716223627934,0.1933091405012503,0.2400261264144507,0.23292862153014451,0.13128564181843136,0.027002582748197397
-0.12020368347118766,-0.11649035079439017,-0.11220573128753664,-0.10980970490353548,-0.10440692744247922,-0.09800805008112097,-0.07554288195316113,-0.0627957906202769,0.0615929233463293,0.14955482221984742,0.20283655782599538,0.22538933891511037,0.13600923605010837,0.038830528946915646
-0.10930806903079714,-0.10461653079074458,-0.09914025370868348,-0.09605174698494762,-0.08902926461509768,-0.08062971392793261,-0.05082365074527669,-0.03391378611428083,0.12325455803776963,0.2223279033347372,0.2721351886531013,0.2717306948548101,0.15819532198924485,0.04047030516689643
-0.11783671317966235,-0.11368309772138804,-0.10877291829377778,-0.10597294784514946,-0.09952374796386354,-0.0916653594869047,-0.06276680230016084,-0.04588772897286315,0.11557961222731496,0.2162111115536741,0.26318348191425855,0.25059821334875904,0.13357244235879406,0.028390357255029933
-0.13574533301287317,-0.13331768187989199,-0.13052259479211925,-0.12896372844978685,-0.1254634363290503,-0.12135017664257661,-0.10722725839050878,-0.09941492386418999,-0.02649288966336139,0.026730926875138745,0.0707897509537808,0.14053608916491717,0.0607048163029348,-0.020300350008483445
-0.12275485742274823,-0.1185911562228427,-0.11372181730240791,-0.11096641861862536,-0.1046663633655272,-0.09705424380555278,-0.0693195651831041,-0.0531427827279854,0.10546356024291026,0.20966691087943487,0.2607369990028373,0.2487288170807614,0.14579813865045066,0.01662809071058202
-0.1251555746118159,-0.12059073570852198,-0.11524378296511642,-0.11221557254663547,-0.10528915316736132,-0.09692332027862322,-0.06657810757211485,-0.049013392188112376,0.11846198329666666,0.22415342202332433,0.2739138605140401,0.2521014466399767,0.119266664316365,-0.008772293066287448
-0.11804780677071468,-0.11326632817386079,-0.107662912451,-0.10448930975214275,-0.09723223727834131,-0.08847337276262386,-0.05677630891570743,-0.03847622951362441,0.13531471149906887,0.24543554589182623,0.299061358196068,0.2839348658367675,0.15387633195024542,-0.004627299958917217
-0.11778948563594491,-0.11299983828018216,-0.10741077161462877,-0.10425660096510835,-0.09707316720035034,-0.08845216519339352,-0.05757104320371806,-0.039876541361657504,0.1274945775322713,0.23400380743113072,0.2847719388920943,0.26622259165410556,0.16118988455483843,0.027981932165959667
-0.1159968052140163,-0.11101654967269564,-0.10523287134903103,-0.10198251591011305,-0.09461660410994506,-0.08584038169631053,-0.054848457191821944,-0.03729870702236221,0.1271086731485957,0.2328701515973987,0.28488419910345175,0.2690813420072566,0.17258848024692272,0.0997126980313332
-0.11205371546729884,-0.10691411700689196,-0.10100414075312046,-0.09770683436264171,-0.09028896363637197,-0.08153264092383387,-0.051074350743952994,-0.034018157596758615,0.12385275498801884,0.22501223243691973,0.27571370174276943,0.2636175499685708,0.15125630419391112,0.033114476029345
-0.12340704768343674,-0.11883499527494075,-0.11348891808103988,-0.11046359276102106,-0.10354502624359144,-0.09518271100369213,-0.06471000884090276,-0.04695545206386729,0.12533999790079392,0.2363103848946314,0.28992974262171917,0.27741523681231284,0.16077969774159143,0.0019754940029519693
-0.11795934762656832,-0.11312479577520825,-0.10749295688964891,-0.10431786523693173,-0.09709220573074011,-0.08842539701699863,-0.05736557230254499,-0.03953932082435932,0.1301489146596143,0.23890665822195511,0.290441556903382,0.267314332051154,0.15995531758770043,0.054469521868749864
-0.11357981905721662,-0.10859148983118636,-0.10281122017401051,-0.0995670206014809,-0.09222259520616079,-0.08348067013697379,-0.05264564505829789,-0.03520374983619176,0.1272482694033509,0.23085251227951412,0.2831635713025354,0.2761970767071792,0.162557097002091,0.028621424561915222
-0.1209594777932676,-0.11625423727199036,-0.11075616761090416,-0.10764935198704631,-0.10056221001988173,-0.09203482744687642,-0.06129933349312307,-0.043570219110688216,0.12697911434363615,0.23819881842878163,0.2936427800205604,0.27978253631147176,0.16189496650976296,0.021629775821468054
-0.12383262391500978,-0.11962907876021284,-0.11471929634629041,-0.11194537350565342,-0.10561750368037402,-0.09800095844636159,-0.07048664209281327,-0.054556387234795625,0.1010239900576111,0.20547390000489454,0.26107762022099246,0.26010314403141327,0.1463470852270774,0.0041509335939815305
-0.11742625333009384,-0.11243064137832767,-0.106573613626034,-0.10325409746617804,-0.09565607813243729,-0.08647261824180734,-0.05316523683871489,-0.033921753735753055,0.14715892118394586,0.25807927180394835,0.3082928451770383,0.2944524367901266,0.1815541845682518,0.020537895867509256
-0.12094811506551056,-0.11635074837583557,-0.11097176795393492,-0.10792653296728301,-0.1009604323967576,-0.09254018083037656,-0.061894581037824664,-0.04407847518676327,0.1277487631908723,0.23780933120540235,0.29119053155329067,0.27995748369229567,0.16286493841177926,0.03845435218346563
-0.12264739416238,-0.11835592706628834,-0.1132899221218386,-0.11040460460139849,-0.10376787777188606,-0.0956954848138943,-0.06608280093414984,-0.04879831186725995,0.11796621766449512,0.2252056908583941,0.28025499977191637,0.2856220524301779,0.17376089760268376,0.05236921789537976
-0.1192996745576268,-0.1144666338445832,-0.10884092079972396,-0.1056744881658228,-0.09848992718446188,-0.0899216659975969,-0.059706079732579936,-0.042672812141996704,0.11344436279128445,0.2107688672381739,0.26141192348270514,0.27334864823453225,0.1488768876218524,-0.07657562079861041
-0.12715600050489245,-0.12331425342167633,-0.11885920986730002,-0.11635406167744326,-0.11066292580083673,-0.10384280351199365,-0.0793143744883984,-0.06512989424958149,0.07363741508381676,0.16693766555100914,0.21846549654846892,0.2322914627894486,0.1230179823922417,-0.03800442404061896
-0.12078340098081967,-0.11672747076572004,-0.11196145387810863,-0.10925189632715172,-0.10302041399561125,-0.09542561622836594,-0.06728380051125629,-0.050650159183560965,0.11434080761533352,0.22277057195283734,0.27725816929161196,0.27547842569606906,0.1738055333570992,0.02246437828784155
-0.12347363387021229,-0.11934512594928605,-0.11452361905287804,-0.11179720425066206,-0.10556627505804715,-0.09803997154537844,-0.07060608741820668,-0.054581764006720664,0.10413411697939672,0.21154153673360643,0.2685808277830943,0.27054413412150474,0.16901366632277906,0.0022232598983621546
-0.12386856296457484,-0.11912224585640974,-0.11359386064365633,-0.11047732439328321,-0.10338648368377697,-0.0948871018540696,-0.06452292790643709,-0.04717740822969052,0.11539263798890781,0.21748275960479713,0.266936387642221,0.25855639110226275,0.1403247771132619,-0.01588906183477128
