10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.42502654601070095,0.4272819815418526,0.42980931353382407,0.43118998603982694,0.4342242636044096,0.4376902256900024,0.4490136053248085,0.45501971497536264,0.5069169612401924,0.5395734610772772,0.5576269408529004,0.5601023034535041,0.5102179455157633,0.4605348909763696
0.4250479013203813,0.42730451099996014,0.42984647985350216,0.43124216866721277,0.434329224599226,0.4378915264723533,0.4497966614882382,0.45625027053679673,0.5134535548495335,0.5489641107665403,0.5664096559734232,0.560571398520366,0.5139411337952812,0.4733750021356982
0.42585804489098933,0.4281548066446002,0.4307456604508592,0.43216862456342287,0.43531438785192106,0.43893796055714823,0.45097342020600106,0.4574539579049428,0.5145734889394894,0.5502648433018457,0.5674314747188584,0.5587392584951729,0.5163810299193666,0.46973401114635255
0.4264218780839629,0.428562981793584,0.43096155484653637,0.4322715301141099,0.435149694529536,0.43843700890047055,0.4492007462825045,0.45494470299270673,0.5063735470828058,0.5407868346779512,0.559768523706938,0.5558424613606046,0.5092228000249925,0.4574960299081335
0.42804103093733376,0.4303108748504174,0.4328505325421072,0.434235742721742,0.4372736411153598,0.44073244272777845,0.45196473116009633,0.45790344334601873,0.5101678312499063,0.5447879717564684,0.5641157425513024,0.5621541354339455,0.5141244235752754,0.45030487605002684
0.42669701010660666,0.4288657523166256,0.43129600802612456,0.43262385723744046,0.4355430214728426,0.43888006027481646,0.44981862622849167,0.45565461485624453,0.5074822437598518,0.5415165416342385,0.559796509889633,0.5560893877808859,0.5140861014759353,0.47211668264099416
0.426448243419243,0.42857471241335227,0.4309612447395708,0.43226721362156767,0.43514431403821846,0.43844510363997946,0.44936572924452767,0.4552524980474653,0.5085602960286754,0.5442301022487516,0.5641625594904306,0.563298205498876,0.5184702256449968,0.47214255641110764
0.4244962291951652,0.42652975367266716,0.428824394435585,0.43008568966677563,0.4328783604777635,0.43610553974833743,0.44694012452784293,0.45286086202585457,0.507598540173252,0.5445828730991071,0.5650537305002113,0.5637049565879086,0.5173184082334192,0.45592530484731864
0.42655735681622803,0.4287610433161755,0.4312297739539344,0.4325779734077055,0.4355393311310549,0.4389189861112662,0.4499431215022339,0.45578923976338365,0.50693676860908,0.5400304496031242,0.5579767641369042,0.5556591775046292,0.5093239371496295,0.4571247543903668
0.42571114735693083,0.4279083592414549,0.4303789145876358,0.4317330390456561,0.43472162503651607,0.43815873044675263,0.44956901305478436,0.4557232586439303,0.5104756850526592,0.5452132637756923,0.5624062779327365,0.5555482267334743,0.5135993449752141,0.4626182780410273
0.4291839015118322,0.4314655862519346,0.43403035235960885,0.4354345542374933,0.4385267292570643,0.4420664790737114,0.45364880897989607,0.45978417741324407,0.5120455139775184,0.5435710172956401,0.558483209986361,0.5504128436650303,0.5039541873529795,0.46330985285723136
0.4275810226096857,0.42969807439610835,0.4320737309188402,0.4333727763656346,0.43623007526568514,0.43949713564018467,0.45019407270770695,0.4558881881176733,0.5061675488176073,0.5390320623592078,0.5563406220964008,0.5488617784029608,0.5025595677458596,0.45240225017897157
0.4280422384036968,0.43011485870704413,0.4324426713697036,0.43371630034349146,0.43651954505434315,0.43972850598046453,0.4502784961816227,0.4559307022183065,0.5070526200194929,0.5416964958022562,0.5606334884258667,0.5531694236518625,0.5042709743558527,0.46586308919969377
0.4304814937171761,0.4327660750260197,0.4353181313692032,0.436708276058427,0.4397524417011127,0.44321072502101094,0.4543870862293498,0.46026624268759336,0.5114796879846466,0.5451281399590847,0.5639180483455117,0.5604877602988143,0.5090091514644948,0.4713248196069451
0.435900705355932,0.438765587208153,0.441912550195631,0.4436007160359909,0.4472281899834154,0.45122740371597514,0.4632704831403908,0.46913386036193006,0.5136863538183292,0.5408927317406291,0.5565867419230286,0.5557672881742606,0.5113088994588613,0.47137119945228845
