10,12,14,15,17,19,24,26,37,44,51,65,80,101
74.93760185751022,74.15900537705453,73.3831398938249,73.00352911773848,72.2804947397655,71.6396882801366,70.76582348101073,70.89259125435441,78.04368600956046,82.1237075446328,80.63833913635176,70.09747307579993,70.1388218889635,74.63858500830186
76.10720135500789,75.2983247704961,74.48543096348153,74.08480579187966,73.31510869156224,72.62255490721854,71.6168571722927,71.70514921469842,79.37824176493721,84.71285267930992,85.10758853473327,80.00097478360452,81.4724532605459,84.86701438177155
77.35102390004852,76.53121243706619,75.70785284915901,75.30233348151467,74.52393744619499,73.8247432555901,72.81433878999205,72.90369204325552,80.30015034308279,84.81310430226405,83.66564281810966,73.96009524681575,77.32810717668363,75.3009875967001
76.54762796058426,75.76828671179123,74.99750542988552,74.62308336225848,73.91688979715649,73.30351361367653,72.56572966849251,72.78488291539203,80.99085516716418,85.9896806468356,85.27555719020133,75.59994963713554,76.7438094890608,76.73701327675592
76.4531652318096,75.69486369010117,74.94223957614487,74.57555697515599,73.88167636842873,73.27590731955185,72.53809559417454,72.75491256936927,81.3068216047474,87.2251705348557,88.3873272238756,85.44206549718584,85.20386479676687,87.74275499941314
77.55566579426353,76.77973844487632,75.9953009670736,75.6063217820267,74.85246863278658,74.1619613343409,73.05862862443006,73.04395819065186,79.07101840966496,82.6545380758252,80.96693871245732,70.64214040258054,70.97185867674693,72.72151548253551
77.9345736332363,77.16805469537962,76.39833908212934,76.01920441199454,75.29121219771757,74.63673839719819,73.68705454797495,73.76783050992339,80.69784847631547,84.96028844780656,84.14419252958238,77.14203915473085,80.22059254999387,80.8038420962761
77.44322134036048,76.6571258423238,75.86595267866043,75.47525441618536,74.72207365496759,74.0388794294599,72.99142200883377,73.0161988280442,79.35189699775131,83.10729544589749,81.57121518972636,70.82494097939022,71.18647501850195,78.23921431674442
78.3143780649306,77.64251387242096,76.98079148610486,76.66151568394008,76.06717503050392,75.56870253306133,75.14758704188213,75.51570485897503,84.90442823304198,90.53572064202287,89.94559325007162,79.44428420911908,79.31137779394818,85.53775074417273
77.6765371289023,76.93629291114183,76.19457108745155,75.83003515358442,75.13244819179006,74.51023043863164,73.65680193028123,73.78970985905211,81.50485088737607,86.80398059097293,86.85879259068784,78.6981888582425,77.73202763691054,77.66049381411389
78.51891341974365,77.76000550766749,77.00004193097686,76.62668889471428,75.91246972983197,75.27567242608741,74.40342096506303,74.54080502903825,82.46407841191562,87.78568908023729,87.22429600547402,75.46414018197767,73.25255095959827,75.81068354107845
76.61152943737585,75.8453307311116,75.09975221659921,74.74307950297917,74.08422256636612,73.53656735373076,73.07285512931998,73.46184679453924,83.44173373884492,89.70348267841598,89.63671198595847,79.68400991095623,79.81751713372637,84.58252229657116
79.34309584210835,78.57371650805217,77.80553222909376,77.42884577079572,76.70922153989554,76.06802829196529,75.17967529763834,75.30273970780358,82.9704570434922,88.19458320656052,88.23441429795089,82.27890359052508,87.14923179449283,94.40378437757015
79.7627185023779,78.95773228746557,78.14862871392288,77.74975281846574,76.98313243746139,76.29307589323885,75.29325529762842,75.3857292643097,83.13690413973796,88.42665995876277,88.2369154821341,80.26698590518899,83.96501755086308,89.50566278024313
78.87638308190353,78.08184895026874,77.28639527039722,76.89551555958903,76.14709641707955,75.47793082928094,74.54049357013021,74.66259422289183,82.75912579109132,88.56463404451335,89.11271809586957,82.86953114353912,85.999209917186,95.08829806965846
78.47264153925703,77.68340480325692,76.88875595820691,76.49634041424811,75.74042578154103,75.0570509931284,74.04634275602871,74.11918222521702,81.59110328011,86.68532543267433,86.42920974830106,78.8145394359126,81.7189018657708,85.02003417933679
77.82695292005361,77.04268591289718,76.25846178020745,75.87362569452384,75.13819618459789,74.48296593639482,73.57323525375881,73.69107692410084,80.9088346902389,85.01622923916615,83.38001053521769,72.41323954781171,76.17128020528476,85.29911988669724
77.98699902114346,77.20356555497347,76.4178865093051,76.03110647286364,75.28847856971535,74.62029967414436,73.64351911120376,73.72016503110717,80.98500314675762,86.03661393188851,86.07479901005229,78.67082839759065,80.33828340187252,82.04914686516607
79.73968923485432,78.99616151212915,78.25090224809107,77.88436780038161,77.18196770160853,76.55322496504135,75.66895749208074,75.77995009492277,83.24301132536017,88.49130201503046,89.0271338297008,83.99156026613771,85.17698279477536,88.60561515157904
79.35295653958008,78.64073249597573,77.93019928383056,77.58243867148106,76.92056504147938,76.33626463325513,75.5731215087406,75.72823099921676,82.87052503171216,86.87235798577804,85.13723029536096,73.6464585245839,75.13246113464784,80.91235329910974
79.06414133295253,78.32891786867269,77.58503330225139,77.21615269183472,76.50187524600238,75.84967744455301,74.83102145035811,74.84222596552459,80.92604714541328,84.91944786510578,84.55944073187216,78.82447704326056,81.72799145188485,88.2966531681732
78.677780688378,78.04670238622208,77.41637488897244,77.1080300163634,76.52284758480246,76.01112402870136,75.3953184605614,75.58411899160342,82.17841391999578,85.16607198444996,82.7483770670898,72.2704869801634,76.11476712142931,91.11587167235018
78.84034374586372,78.24941041826293,77.65964515873247,77.37144055624009,76.82548108726306,76.35033640795703,75.80487782793529,76.0119492297495,82.89781471019671,86.78093672591841,86.20290726510275,81.31673417696533,82.41234204651806,92.60342731855333
75.74121989462023,75.22018272981579,74.69517017646832,74.43412073028296,73.92256005552647,73.43776926072425,72.47080993357537,72.24025524126233,72.74519675699887,72.49428805668903,70.87573793077222,69.15097404942469,70.1063766648429,77.996238976386
73.34892281784568,72.92565982056767,72.49216891270447,72.27212777638614,71.82648407011803,71.37437540078307,70.20955009315927,69.71566124541688,65.78931336642256,61.63169555642744,57.201362908834234,54.72169775391603,60.68557350761747,72.40299246177418
73.52079002887848,73.14604371938984,72.75389133163135,72.5518404548896,72.13762654291018,71.71350762093807,70.65186257258276,70.24863164071981,68.44143913284132,66.86203183690695,64.63613691043965,64.03235326176629,67.67451615011491,74.84805744946685
75.33552314103058,74.91327707972272,74.47508760936337,74.25190501438847,73.8029695129726,73.36101221926543,72.40666314638413,72.14851342061802,72.70282102371793,72.82609493829038,70.80159770126714,65.27806509999095,67.84287175721774,74.7769615944624
77.49964977844951,77.01361754404618,76.5152527038818,76.26543410421446,75.77606565076289,75.32163656034582,74.58431276759269,74.58018315463356,79.11701312179007,82.2041115395793,81.51017361572805,74.05146566300282,72.54946874224807,76.58512417750603
77.78831671146315,77.36590332470749,76.95952381452179,76.76934199235747,76.4343923911775,76.19468847246739,76.39998022417981,77.00265597671681,87.23668250436526,92.75445460091368,91.78703770936578,81.11224396374853,80.97654680440648,89.17495620698848
77.53240757516288,76.95359950315654,76.37888384529224,76.0998056353869,75.57697946243069,75.13493880584895,74.76291185880008,75.1052595077022,84.06556198030783,89.74063311187112,89.42483673565681,79.1522432962729,80.82179071851537,87.32649400063906
76.95355499342348,76.38288710601397,75.81299368712591,75.53445145786719,75.00715850828122,74.54996820500277,74.05406631791192,74.2905369133251,81.77731676496839,86.43061159806268,86.1360938233405,79.15176373241924,81.40568031489751,91.88677029156435
78.18954609736487,77.58784932856005,76.9972817189468,76.71338753860351,76.18797834575086,75.7535379712475,75.44376591428475,75.82223516923327,84.71750162074447,90.00853636784376,89.6202159036253,80.50191807262154,80.51542964582883,83.86986257454356
77.2522725754209,76.65994118015927,76.07239465658188,75.78698297148652,75.25101746120063,74.79390376316987,74.36014057799002,74.66059148929664,83.27494074222638,89.09962833555241,89.31254923831769,79.42403243815653,79.19455150761421,80.31732777647315
75.65034095628944,75.05788270675599,74.46928503852855,74.18323212871184,73.64649548344372,73.19076354985428,72.78830662120272,73.12293580082417,82.31052575260367,88.61706046470168,89.24293707578836,81.36607564141077,85.43627028255935,90.79910276990402
75.3863070125843,74.86056746637209,74.34702169381117,74.10197220490869,73.65504978817322,73.30091524507966,73.21710345050495,73.7100131537301,83.88945364027043,90.31182512482683,90.59237185701268,82.19897589666301,85.50173481959544,95.34811669896222
76.94899416715633,76.45081507551441,75.97165824313952,75.74668079629052,75.34624442039936,75.04761030386025,75.13917823669408,75.70927577815574,85.82435645431731,91.38292296183955,90.53748649836083,79.93809085744108,83.20370728277345,95.34375443913416
75.92699153113013,75.44432504568512,74.98114602604564,74.76367872170421,74.37535680074629,74.08128369004955,74.10748995573627,74.59708804844742,83.44731050107865,88.18073946059545,87.10635774314083,76.85583808158567,79.24595466865573,86.0720343823597
75.59568830111643,75.07885958981491,74.57491444352202,74.3345920045363,73.89593780457723,73.54637737061789,73.42861225160189,73.87073036385056,82.91573342221047,88.1159699286443,87.29137194337001,76.64687047956244,80.06232076641389,85.68188905586591
74.84372690432109,74.31098726433572,73.79806307769853,73.55546974073444,73.11511745594999,72.76410617173337,72.59647511811609,72.9730930156747,80.87331846614929,85.42911481910365,84.6690721123622,74.66058750287361,75.57676558171833,76.56227577388762
73.35808881090155,72.81568071730152,72.28037299751446,72.02147517785654,71.53783700821876,71.12913296658783,70.75960225668825,71.03833754096284,78.50482353095765,83.1220635557937,82.54923580990673,72.43257172045872,74.76353156700989,77.79801418656629
73.14813416877956,72.68245129583957,72.24138596143435,72.03782676917565,71.68568430521033,71.44391738553858,71.7320778365009,72.41365014377148,83.7796254831821,90.54502858319042,90.72410059191157,80.02248186526496,77.84864532977089,80.24521793960636
73.25259210307973,72.74728738543331,72.26248225619578,72.03478358665728,71.62771125453527,71.31817762743252,71.33271815723312,71.83615357235385,81.12579289342395,86.29783412182877,85.37875865975278,73.56865442406392,72.3392086302627,78.67101531864412
72.95362144821902,72.38936159247031,71.83474169076162,71.56787761569097,71.07355872565114,70.66428984954003,70.36907656979156,70.72191631610387,78.97052717172645,83.68271566853507,83.07209217578986,75.01243590883425,74.89007877951576,78.39237638331383
73.45983722337392,72.80520662672302,72.15173520690011,71.8325309251887,71.22864732876685,70.70524951357515,70.1298448588442,70.38753790498718,78.64949134922242,83.82148047821296,83.51719670895493,74.64398984502945,76.29677921508137,77.29964184548378
74.12753801926448,73.52774756139038,72.94168161658196,72.66151834581684,72.14796929124431,71.73396306880721,71.54666114900574,72.02250753631847,82.23111059245609,88.3025421094923,87.67270754703202,76.02785406870021,76.54385289321998,84.54728515468355
74.10476100060859,73.45005030886551,72.792255189632,72.46817260887515,71.84601825654416,71.28760954193346,70.49479459576784,70.58756795429609,77.19050983068709,81.83800188608382,81.99831331673519,74.80859362557277,73.2005279019279,71.32328548116172
74.02572670247707,73.33995688639753,72.66423253312387,72.33766321351828,71.72730757053614,71.2091724399996,70.69907300236132,71.00060143923314,79.39028749510798,84.1769114183203,83.25897129623368,74.49510029241539,77.4556198014375,76.3675509625102
74.23455637209946,73.5486232198167,72.87740337952033,72.55551054618373,71.96129214721995,71.47204545430924,71.13846154572965,71.5830233881705,82.26103717890945,89.4385812080779,90.71328915369276,85.2407230287571,86.44481533704902,84.19354568019459
72.64205668915417,72.0447141033178,71.47489840071201,71.20852809161947,70.73453894989541,70.3761944006129,70.3863396675515,70.95106445867292,81.15384938170796,86.6103160653502,85.62915230650557,75.6843661055046,77.08787354344129,82.3183205644386
71.25028678948908,70.5989683620395,69.97038960952165,69.6726601609405,69.13152484942388,68.6994139001163,68.49287518023266,68.96099540945207,79.09341930217145,85.71155062547605,86.73400053713866,80.8243807203878,81.94276645777302,82.0422763957792
73.5235975040557,72.91388332704581,72.33625975561364,72.06839662661537,71.59794899660078,71.25460476104098,71.38030889267048,72.03607607350979,83.33141739103097,89.55213677088032,88.83566725652878,77.96290910704342,79.3269034153212,82.38831027600179
74.2918447730053,73.64801657380363,73.03312353287608,72.74592846220926,72.23700057372582,71.85862767577498,71.95464648079933,72.64830412113056,85.27538692771444,92.96617666569398,93.21888610351245,82.31755437092762,84.8774572224508,89.60909389433928
72.16985589578485,71.46930101549165,70.79112884113394,70.46945254923602,69.88480418613706,69.41971905566247,69.22708164273469,69.76318720537832,80.92472937588904,87.61924008334667,87.33059450635419,75.78001115390387,76.14337963237759,83.01435386378513
73.03329247620009,72.29280950950873,71.55884351687584,71.20191223714725,70.52842477940315,69.943909385908,69.25245309917672,69.47545654546748,77.54882078708219,82.5163636115701,81.88036678264095,71.86029238357398,71.19544495233524,70.64550819815503
73.24734797071955,72.53924916389553,71.83729291415356,71.49586378581971,70.85147060004309,70.29207654008,69.63420211710677,69.85596230589478,78.00931773420224,83.52764730760451,83.73710385146379,75.25868780072302,74.69709803335945,73.74956749498833
73.12332276843505,72.4169201637027,71.72498382354208,71.39247781401198,70.77593887989784,70.2616960475506,69.83822855161252,70.22683367669798,80.24037915178413,86.79239580613759,87.21397571390067,79.00067347966585,80.88112796469666,83.30427212523983
72.99666507832728,72.29599303549617,71.60634317568275,71.27332103584122,70.65145636382466,70.12438583164617,69.61306245107768,69.92926479000656,78.75517496972944,84.084256604466,83.54574620765032,73.45108131223674,73.7560315040383,80.34361504045992
72.82970077049828,72.12542419402554,71.44025585323686,71.11354776386054,70.51512462949218,70.03040328086709,69.75453797646094,70.23923389475625,80.84329170657819,87.20853157194595,87.36680775060674,79.82192346263255,81.46426333076234,81.50728480771676
72.5377452553046,71.87110053381585,71.22519983978933,70.91844794386701,70.35991265706929,69.91415035800452,69.72822618081136,70.24887489053721,81.38512083995765,88.44071289905526,88.88320948591893,81.2143388409627,86.81350069876034,92.61388849049474
72.20139949878063,71.62591850287968,71.0722771599811,70.81137688935354,70.34207409078007,69.9788044087816,69.93026197632408,70.45726262479725,80.83966562116066,87.18795060611318,87.12289026459094,77.77977608334854,80.69503433619285,81.80566894236762
71.66496000045954,71.03287427216787,70.41268741185532,70.11409510729426,69.55876868283627,69.092155920355,68.67451831446989,68.99150497704231,77.49623661110628,82.89073645787163,82.64127459407501,73.40049978959682,76.04809403660919,78.94266909569673
72.80130303629183,72.12147116247517,71.43998602175864,71.10526914909607,70.466098329725,69.89964446439447,69.16494713113812,69.33410263961817,77.22535964220793,82.88099424752187,83.66735771583663,78.07924082493298,78.5717053091509,79.57754551624782
69.0908517253742,68.5394806218961,67.9934812350536,67.72869022617527,67.2326294591116,66.811788220178,66.43106762676189,66.7250377900637,74.71342643597455,79.82626264189324,80.00690606133273,73.20457133216559,72.31244870573147,76.28505867065346
69.48476978602984,69.14888908781892,68.85197149866163,68.72567636578222,68.53752515770049,68.47025823790814,69.21163736099278,70.06351773730243,81.79641833836449,88.29376766353076,88.45779791879558,81.19382232438494,84.0824305339013,87.52286053701023
68.96980353987256,68.5816892041594,68.22469304756144,68.06513480237335,67.80353041677007,67.65316899565427,68.14717807622145,68.8898706895157,80.29516015390553,87.08651731212743,87.67360379982544,81.12169578062965,83.93952610812984,84.18031681267546
69.68013632689197,69.13792306076598,68.59264297548005,68.32350551156034,67.80500971716057,67.3354421873401,66.62259221928504,66.6461279171564,71.00504899742756,73.52555240745033,72.4071567918654,67.32685235699489,79.52137785647314,75.32332967085416
69.73673490263218,69.17926798349282,68.63986696523227,68.38387110657973,67.91792376588779,67.54598527876723,67.38596029178133,67.81321097038985,76.93731138864887,82.779903557935,83.50454726082383,77.31805474237972,75.95737431745891,78.50189057149638
71.42509079470938,70.86161475730702,70.3185847589057,70.06215943863218,69.59946377011602,69.23863067997237,69.16677251028982,69.66618085182945,79.53750195683573,85.32578713182303,84.78974680533223,74.53359879779032,76.21911996757139,79.81937883241312
70.7571591461767,70.2425022020719,69.75624710436156,69.53194854693926,69.1428835034916,68.87130104352926,69.12140416349561,69.80191050335847,81.0529886001561,87.22961178219201,86.39921368729144,74.34754842025639,74.92883949519883,84.33220688290734
70.92960210175714,70.39807860110047,69.89084934852842,69.65433526285811,69.2370840083673,68.93216073268627,69.08221190109616,69.72442223819446,81.33021952732186,88.6643430688701,89.52946456921813,81.0667832175767,79.53946880203945,80.16300582360066
71.8679691661163,71.31252458195328,70.7743002797926,70.51870321758086,70.05352811332459,69.68295958526565,69.53582417587769,69.97517748676142,79.18721956967563,84.73819474475066,84.39343870357416,73.86132978474532,70.64252599183949,61.800532478222856
70.38164557313856,69.75360032883937,69.14804299690245,68.86160442555112,68.34242133041276,67.9312339751878,67.7701358619556,68.25067669527877,78.07252128714352,83.61486275319177,82.36885638617012,68.25577487944199,66.55654345221924,71.04059795636684
71.4748998626776,70.95193474347921,70.4633952070174,70.24015014921552,69.85700893160772,69.59476601543061,69.85360974138496,70.50988976394557,80.66213375023564,85.36439043833201,83.24745552039627,70.2705907776126,71.22362410059776,77.16090742440893
72.13716772535076,71.635199535238,71.16743550335299,70.95445684110034,70.59166638827125,70.34999072902257,70.67425967750526,71.37503941101056,82.58617570994328,88.94553129792176,88.71643828868204,78.14230720048485,75.68221579823644,75.83891808914025
71.84744198237873,71.31549709764575,70.81150594186363,70.57763503754603,70.1665022838533,69.86622082895705,69.98544308291314,70.57542319707804,80.94918828629251,86.98739777217898,86.99955158526137,78.92602726218847,78.30814736437522,80.05839059785647
71.67767124318063,71.14361841431855,70.62954448113223,70.38699414971312,69.94965865359242,69.60881262685928,69.53620714060408,69.99858131922504,78.90869710763448,83.60235969621671,82.04242400004445,69.83457302053876,69.69231472038695,74.24843356908882
72.10730968111343,71.60636270365296,71.13025635616725,70.90907902047194,70.52083227472245,70.24033670599735,70.39944967960534,71.00313590590528,81.34325312720169,87.13350788368076,86.8528808795523,78.58366632362869,79.2058843941567,84.2295508310723
72.86853420188217,72.4284738215238,72.02935059414277,71.85406747063044,71.57598005688604,71.43627426640988,72.14723674198571,73.08356827529173,86.40524762324188,93.50626054486057,93.38365412884023,85.32719388946259,86.08662213839169,90.30337504415535
72.91151127869686,72.43113089868714,71.96499974915574,71.74358566967427,71.3413513132304,71.02389866474145,70.94108237342466,71.36576077683215,79.83606310836876,84.63504184770302,84.14351291896398,76.49755830099342,76.2634180414975,75.09783750905886
72.34385700153398,71.86636823100366,71.4111178306461,71.19947030775876,70.82888303928387,70.56509502799449,70.77353025578834,71.40590745960544,81.98979095652561,87.76468124414144,87.18928027194687,76.67840042314913,73.58316740927677,74.74837461469518
72.82588246555923,72.37123329853733,71.94725503229688,71.75502031367401,71.43232702241022,71.23103978227601,71.68646516617514,72.467484371114,84.42351549009801,90.76341691971264,89.79073567240519,77.94333345968214,77.96896205303909,78.00710027697336
72.17662553244149,71.64254114187067,71.12933906381403,70.88823243240547,70.45788598696011,70.13362764581976,70.19823643101039,70.78672941280222,81.89730818054257,89.08218245979943,90.2381297491634,84.02438671599859,87.65959217971901,93.28453606216667
72.3974353304949,71.90558331901913,71.4279254651545,71.20073269760046,70.78685540791191,70.45739283911016,70.33683674459711,70.73799655707431,78.80947738803292,83.15814652184996,82.13690191972384,72.4580219811036,72.42434026105049,79.5715237181307
73.84554583384107,73.42272419340034,73.02916468075811,72.8510573384015,72.55307035106537,72.36946589106306,72.81461634850457,73.55824329058268,84.9290893834037,91.12786555866032,90.6437847882569,80.31793438178158,80.56985393581503,89.43936471642073
74.89466366797015,74.40637095044131,73.93875538173404,73.71978158219203,73.33074341577102,73.04079912691743,73.1218322227846,73.66484113226745,83.31503918445375,88.58125860995348,87.76232741906335,78.60931815978743,82.03803006522851,86.60316863080935
75.00901923014199,74.48198182681766,73.98775766444344,73.7612534987365,73.37169563029128,73.10547945907331,73.40116716032594,74.11580355790895,85.76216560273926,92.44132094493472,92.62673420060807,84.25591627132225,84.37111307628808,86.0332908711671
76.35825222436442,75.80483041057734,75.26369131345608,75.0042162859031,74.52517900899537,74.13065388898545,73.85870574346852,74.21026446402719,82.25662044591897,86.61096520778922,85.10870832311122,73.52561993587413,74.89421415602723,75.8434894929543
76.46253525058118,75.88419601940593,75.31848053700634,75.04744399022522,74.54845799666091,74.1414179443851,73.90921981851012,74.32690838103778,83.63126656419146,89.2088842069714,88.94331560249505,80.51976289110989,82.82940945975068,83.1802387973353
77.35424717258424,76.75517674359776,76.16139310928348,75.87305438610822,75.3317027259284,74.87005323359884,74.43113557947487,74.7323956743922,83.23156810998906,88.58075487851055,88.05780024761688,77.73124589647406,79.73046214572545,85.88516853344775
78.08093035370612,77.4550706624714,76.83324356688611,76.53111983148354,75.96478008949808,75.48560773989426,75.08497249853214,75.46254811604418,85.44787984529155,92.06984222343443,92.6772381613797,85.58963330551478,86.49912265569488,87.08431527292679
78.06025255432252,77.43820811804638,76.8226882596218,76.52430778957526,75.96559785816532,75.49228267276071,75.07486021861399,75.41987465629104,84.73676090097412,90.71100064104841,90.63867883572455,82.24092405374631,86.00858708258045,92.43580797387197
80.88037942018266,80.14795270259526,79.42103223002566,79.06730829692077,78.40016229796242,77.82335814103534,77.17830987243573,77.44297978958838,86.10046300827437,91.35854706661246,90.67630904998762,81.1294920410279,85.12794452662628,90.4700206225375
74.36676154898892,74.0802767443507,73.8039808704999,73.67561205846086,73.45578865877849,73.31742159897786,73.70511686275114,74.35582437326757,85.18938089744759,92.05411421553949,93.15881947776107,87.2484693721354,87.65949408238417,96.32786565689699
78.19460527605261,77.60077295688104,77.01206102877966,76.72611950612671,76.18896480604465,75.72991923641915,75.2767217889318,75.55322824638111,83.3408803541731,87.81065763151489,86.82476641109182,77.57743105505553,79.07956459828561,83.5345737084433
77.49998921598088,76.97354836395193,76.45744944442073,76.2105086902407,75.7590473978197,75.4005623627068,75.32447006984121,75.83886491333409,86.48492791785517,93.27341921672054,94.0124232563637,87.19891223451009,87.11286139208998,91.63071491736672
77.35726715887691,76.85455115586834,76.35133503848414,76.10524739647208,75.64021089934461,75.24043526551483,74.85408692120129,75.11372129953634,82.2943522979372,86.38052976665925,85.70396623553388,79.90361984104763,83.54529562890409,91.5342447061683
76.14937471788753,75.63086138066457,75.09533499697216,74.82495946664535,74.29006070848448,73.78350344696862,72.87824710313137,72.78540793647733,76.31500201478774,78.2560038156439,76.66300741525443,70.49329218884375,73.14246840041196,87.71917616234256
74.59259699658475,74.20891400457596,73.80231370440177,73.59113920649376,73.15553880964613,72.70718061333193,71.5867503276092,71.16651596551885,69.28990033585205,67.57702824250913,65.21389185839668,64.08680256744123,69.58389909195897,80.23858709791132
73.50471688084073,73.18307728884444,72.85585212749817,72.69144916534016,72.36469584833227,72.04702676224306,71.35810267815772,71.15384553146757,70.64516897023903,69.34863806962488,66.7445447555681,63.702170252704256,69.07732909233935,83.12147390883176
73.4894776143722,73.28609840883792,73.0871102865459,72.99013768229203,72.80319764234449,72.62819270563827,72.25388157109346,72.1230836302107,70.66823923289898,68.26344554736573,65.72039021283092,66.39392824163629,73.16250113127951,84.39210620311893
74.0927727375616,73.80062953675517,73.50675333342423,73.36187750866661,73.08376066804526,72.8343145749545,72.47384067179968,72.49771812558973,74.20320635082092,73.69061641524915,71.09615218142639,69.74508144821192,76.77334293866885,88.54584106297128
75.18921177157296,74.81999150535582,74.44093227792288,74.25039775794181,73.87498853030185,73.52085634547532,72.87584133686059,72.78293017503374,73.95450747204764,73.17381323138092,70.27628456211278,67.61543072339481,71.69920447764892,85.324152849836
77.02371229161047,76.58430497459445,76.1433886743939,75.92712221601718,75.51630812855412,75.15820191930219,74.75046756470573,74.9056084104224,79.24322317325729,79.84746831708044,76.18980187465844,68.10394239786177,71.96005724959801,80.52788140790442
77.67005448012333,77.18886992050915,76.71674167414655,76.49060167329202,76.076240990587,75.74459812508238,75.63235151012071,76.0527486605608,84.3619419310502,88.53977316675976,87.27335955833715,78.87142205870262,79.58053720926632,87.59689909199277
77.87554344720519,77.31949230819366,76.7703746927174,76.50502875046594,76.01106418684982,75.59866693072416,75.28592775452657,75.63162482421086,83.80480469532364,88.13161687206576,86.53110339130669,74.42057707963374,73.48551967404208,86.52227544883566
78.39905133985997,77.92554695353205,77.47605787697316,77.26838516926611,76.90914866278428,76.6634377261425,76.9710082335504,77.67705224058645,89.09430066251437,95.24775371771624,94.34616715462374,83.0234185912289,86.64161746768946,88.84967055754522
78.23856740845481,77.69259904161781,77.15664265056586,76.89950683406774,76.42651980072237,76.04358338963291,75.87297374847321,76.32349285686458,86.20949056126554,92.62239488202444,93.19062921680164,85.05172526212554,86.02916808071477,87.94037286740108
77.57834651857505,77.00342070036885,76.4414987636821,76.17249984327,75.67779231992218,75.2750402429537,75.04892921144881,75.46404640471884,84.67292078951678,90.2832043977161,90.26402254993435,82.09346237931537,82.88529486439187,87.39481968327264
78.63239729042556,78.1333679168154,77.66097802501933,77.44296633999578,77.06547982832632,76.80490293332728,77.08827687263437,77.78669941324615,88.96213599605858,94.54077626382013,92.7126618786313,78.78333563893489,80.60679411104644,87.00541642220077
77.68128473830912,77.18380120703803,76.70322103312064,76.47560868271896,76.06289269351483,75.73689090083072,75.62796259772433,76.0298599747979,83.91872406284543,87.8836900555334,85.95869070942062,72.93507576229558,74.13806095839873,82.36367223048664
77.46370505958713,76.91553980889476,76.38432212780337,76.1321572909909,75.67401824607616,75.31151539989355,75.19955813204768,75.66433377262881,85.14983272819532,90.87632050902968,90.85412596673777,82.80100700454967,84.98779184013817,88.22979209243915
76.85634073916535,76.33657377412113,75.83533059914836,75.59847534976173,75.1706997992912,74.83631928281653,74.75771793349244,75.20291079944423,83.74737135437253,88.32942771337038,87.4367073487754,78.96150055048602,81.91914843158244,83.7190486498737
75.89023997873505,75.36436480088938,74.8633686482036,74.62946902494483,74.21432873895874,73.90322297461513,73.94581434011451,74.47229521284855,83.81503772867748,88.85662809017809,88.15312984729255,79.74274916003368,82.48012470322969,78.79903462985435
75.50769169849221,75.02488787550577,74.56550832022913,74.3517866355043,73.97566332654156,73.70190098379992,73.83599889402826,74.4037861803608,84.26149789693642,89.92076898963877,89.66945180186977,79.67815922888758,78.44257476213852,85.91631446703181
75.66466969876593,75.14793560759904,74.65007942831744,74.4153131090814,73.99320767329948,73.66763799051947,73.63450519605023,74.10955242912263,82.72572987110254,86.89228591287218,85.0889969033618,72.20690809321431,70.62003348593875,80.62661917111423
76.1479819181886,75.65700743417312,75.19000944885256,74.97282921883823,74.59081525603138,74.31295891371468,74.44599406409337,75.01504212652073,84.6513312934199,89.75886559752394,88.93696002183358,79.4328760024687,80.22208315465373,81.138694072033
74.5660115290384,74.07474849353726,73.60554358996274,73.38662472462728,73.00020082229383,72.7174761067805,72.8487336815552,73.43029063301591,83.6009680321318,89.51087797580423,89.39896067766078,80.63984290461737,84.37059383820464,86.60782346744516
74.58936014584475,74.12356441585014,73.67491715468412,73.46357536419367,73.08460902128797,72.7950254893002,72.79940424172148,73.25963445081045,81.50839683946833,85.53414826848906,83.96452919908853,74.28481196289297,76.87206028046995,76.84950979163479
74.51459232066098,74.09003630840161,73.69299607690637,73.51166399327745,73.2018003358554,72.99437513148766,73.26897166997485,73.86579194476501,83.04445265348743,87.45045621767338,86.04789658061385,76.85947901678892,78.75867098939828,82.98550362547533
75.0614983871506,74.61342717158642,74.19360059796337,74.00201968067464,73.67650294431179,73.46467569330439,73.8344292456424,74.54281878585087,85.46406755279729,91.07778443536077,90.1148969057319,80.84251575838123,83.97285233966858,83.77485402956198
74.79985160442321,74.27042721669045,73.7546997125428,73.508404332056,73.0564965272278,72.68971343759469,72.48202571108841,72.85053184265828,80.60660359015549,84.46938513784013,82.9948801804524,74.44748715505753,77.39958681185138,79.47833275872453
74.78867806497556,74.31995512675392,73.8642827535843,73.64767093292934,73.25425085568048,72.94459824185957,72.87465213120635,73.29855470827944,81.50451902836002,85.82245927590536,84.86879795158632,76.99213453600947,76.9707034895411,82.44956270664194
73.56686063017473,73.09595056241481,72.64172722644336,72.4275605198429,72.0433884578436,71.75039889278123,71.7737262813964,72.26701993143925,81.42176265267655,86.53047099952681,85.83815713142252,77.17333537158017,78.556123342287,82.30348811118277
73.67795836206186,73.25213217929547,72.85654833691049,72.67750276868912,72.37672825177226,72.18685092605172,72.57012724246303,73.25175100975159,83.57678080787548,88.93475204639999,88.10929660290749,78.17268742528955,76.56737494011054,82.7643578780437
