10,12,14,15,17,19,24,26,37,44,51,65,80,101
114.970552872629,115.37166475870488,115.8248169334496,116.07286597972511,116.61602646548569,117.22750180485276,119.09115878815153,119.97311877866271,124.78085251310549,125.18065934855413,123.16454737409715,116.82650317116152,116.01258418793337,111.25393683397324
114.86585775857918,115.1366242667268,115.44300697963315,115.6114616402139,115.98333530741368,116.40866221168915,117.76767649919385,118.45287356274004,123.03579880958537,124.1993741797813,122.835939729338,116.75014412433057,115.19997991329976,116.68939477659146
114.65520950229849,114.90370594364875,115.18352788652177,115.33655993893414,115.67188501849648,116.05054711426864,117.21962737632815,117.78355355822896,121.00873834694109,121.07424867119136,118.47828580728725,108.37511143667362,107.35991226550559,106.62179571171127
114.59833428783948,114.9426614453303,115.32981639486283,115.54162887421066,116.00702616005285,116.53677463965974,118.23075494869768,119.09707810110064,125.63809076576476,128.79238437049122,129.51850473411915,126.97903646421422,125.7371361779593,115.04770528896313
114.40208577455486,114.70458732514155,115.04143900645174,115.22384971441913,115.61893870845749,116.05742549771178,117.36071293977088,117.96241596852852,120.95648080574928,120.67453952856044,118.4112456874202,112.25017059788634,114.36301117988711,112.94647011415971
114.2518354123735,114.58243227739405,114.95217131928432,115.15273407191762,115.58703522766359,116.06731603263832,117.46618090940231,118.0889679116984,120.6844244681426,119.84893693663047,117.22054021572936,110.31979831206905,109.84070098312796,107.04358466039362
113.80085821153659,114.1293715994314,114.49879279768497,114.69997355054504,115.13741026204812,115.62415608588212,117.06906418458853,117.73591340916326,121.4960711611509,122.39329289672882,121.39214020814181,115.97315602024315,115.80272947690129,113.48217484478553
113.38900637158818,113.76642766735311,114.20291457688968,114.4456716444847,114.98525160600464,115.60399003816894,117.55226577664837,118.508288774341,124.71480612917713,126.99414561292006,126.65278470315555,120.71958591892385,119.94362584818727,116.94894148158446
114.47773416229967,114.79752456031373,115.16278990235084,115.36388504888538,115.805572300902,116.30266040207371,117.79134257205686,118.47103362906131,121.60813454035292,121.34396451434867,119.5309745545456,114.88864725963569,116.29127110626361,117.83216136002534
114.49607407999031,114.82620518009202,115.20826465103171,115.42164561106696,115.90015431889337,116.45921610056865,118.32861052372442,119.32211592376791,127.28435307588515,131.35036522841048,132.72804308804646,131.43771078592079,125.32952806804188,121.23354522873343
