10,12,14,15,17,19,24,26,37,44,51,65,80,101
92.99532097457839,93.3728014638324,93.74946035885682,93.93337164597216,94.28087156158978,94.58043701779903,94.87751830103292,94.68320002285179,88.42549287799572,82.85632335740793,79.04604499937969,73.23959732910343,73.88798868445679,70.56267971242697
93.76875628071795,94.20070292097573,94.63315152097591,94.84535986258965,95.25002475500771,95.60721862891873,96.05109565916193,95.92060439686696,90.47053210796162,86.28622878215401,84.59187219607335,83.23800015980103,80.93699903440992,78.61949787285
93.30756753801232,93.69202191374978,94.07319467961014,94.25815606238818,94.6045731317393,94.8974327564679,95.13706906511932,94.89461479813374,87.99022559056073,81.91451641510169,77.70179876770275,70.18355101738997,68.24204451468705,69.69026206920306
93.23114117845465,93.55466432651113,93.86860977315287,94.01698396378994,94.28267833444907,94.48205239027298,94.40556996096716,93.993091511534,85.95138630351485,79.95572901261218,77.03013776273204,75.30150276985957,77.24772494382348,76.35174433793652
92.04344264413447,92.24523034220087,92.42314493970495,92.49845904360991,92.60936347899207,92.64572541940315,92.17528631911865,91.64334735808663,84.16442743675834,79.28973445433077,77.1052871945284,75.32383388509139,75.38632219505772,76.24506173465933
91.64236179367626,91.94094972405564,92.22328923533425,92.35322961144927,92.57680831945636,92.72767375495879,92.51841783750686,92.06295168111772,84.53906978142325,79.85224361521915,78.58085484187914,79.24907758031209,78.89991090823047,74.73655858928423
91.67487845621046,91.81308006365306,91.91881185631227,91.95474070925133,91.98055303635766,91.92459167950749,91.21722360275749,90.60896339285053,83.70658004290735,80.21462956172067,79.19072102751224,77.46480413312433,78.03751824608342,75.22616838383743
93.66071375722866,93.84250842923726,93.99595364840802,94.05758943992484,94.13918722240155,94.14579711636931,93.63180339758948,93.1173927383029,86.7404686660433,83.29763087273507,82.42437580248725,82.30239613925323,79.58334555359365,74.9145133675757
94.09623885032659,94.30842946282085,94.49733635637979,94.57870366565955,94.70388061319494,94.75948246541664,94.38541575582455,93.9269104721225,87.46099992514276,83.29420368574537,81.02643933112736,75.62743311319676,71.92168769855584,72.12297507992598
92.98990401680238,93.28756604043578,93.55765577401783,93.6770229959576,93.87069803150285,93.98117538309992,93.64956932245558,93.15345665975792,85.71421510456933,80.62604698815703,77.53750543856945,70.91410939992842,69.18859795593787,71.22340388030926
91.57053792946142,92.09998856781671,92.59871035743333,92.82981201749709,93.23886497702746,93.55007860381373,93.63189434996828,93.26204192182517,86.44217002432818,82.06344662775082,79.85868244014237,74.40705731520555,69.07347630262186,66.7781139383549
93.75653095379853,94.31127458998691,94.85700758346005,95.12121606367171,95.61865077312056,96.0514496457265,96.59633091376244,96.46583545979009,90.21784463106825,84.43331474631098,80.70312760778623,73.9072477175226,64.16538189489413,67.48699083066347
95.31704257069916,95.68774768089358,96.0762851281036,96.27479998879302,96.6728192940892,97.0575091985081,97.7738557258936,97.84971104105229,93.69222665422835,88.7237666306292,85.45005681782534,81.39988323247279,72.13853508809291,75.37942833787632
92.99793618786414,93.17451617521958,93.32175557268216,93.37851660202271,93.4428192623106,93.4146810494939,92.64989491190815,91.92116138991264,82.48949364392489,76.59348166547342,73.95547670822641,70.9802530014818,67.62386473550315,65.43127728942305
92.45312757985312,92.77779532684879,93.10027507489656,93.25593328639411,93.54263923726522,93.77197822168193,93.80868604882632,93.45382891722774,85.67848857167118,79.7300959431387,76.92127979555003,75.20882321058814,75.5027292326766,75.91444281683302
90.76923618427621,91.03356088426374,91.28963691876089,91.41105364476134,91.63116999191166,91.80434872472219,91.84530032459865,91.60551663206437,86.23976311494,81.60076086343798,78.72476400357613,76.96453911372471,76.48927269997702,77.34029111006669
92.42706127262807,92.91439471944197,93.40380602243212,93.6448546096321,94.10767136729365,94.5238090123887,95.12867328659371,95.0769871520311,90.3919178530592,86.7281665395377,85.49335174756148,86.29098093120075,84.74909410796818,78.54303566312231
91.87506579859202,92.19622310545098,92.50328882531811,92.64653162742574,92.8991454494185,93.08348615748376,92.99102852610393,92.60037305542672,85.23003978965377,79.40795067794078,75.57054750267223,69.49006583535139,69.46892315566241,66.54694512314461
94.74767499312028,95.172326636508,95.60374314440087,95.8175062608305,96.22803352344913,96.59116661758951,96.98849875883862,96.76829109326196,88.57094666994568,80.95386465860034,76.53849812924975,72.82259392885962,72.18765652570852,68.39964376678242
93.98393561610933,94.35173124747472,94.72004256180107,94.90000391423496,95.23895166232941,95.52667080033125,95.74716335439987,95.48477509436668,88.33426334693185,82.61840424776172,79.77750280815445,77.14617004616228,76.91413739220638,73.62718211720232
94.16912391670216,94.44920435218408,94.7182501164936,94.84317393188772,95.05851350328761,95.2000073093467,94.9077780079766,94.35772821571442,84.65212882856062,77.49789677934993,74.39947863095907,74.56017197994612,75.65232839174212,72.7147471437685
96.12770365451995,96.64679641649634,97.1960189082517,97.4796740411635,98.05780729768776,98.63576567765939,99.88786367727123,100.19345600532654,97.22961071927428,92.93096917394249,90.018623543652,85.18786615733403,84.39597895437612,78.50926353975174
94.76334174084727,95.16184620278659,95.56342089638052,95.76081580664119,96.13567672185066,96.45942429904215,96.74915199071934,96.48945908787108,88.44526905699657,81.3053062855267,77.26794993543852,74.06756220959586,74.33871528234867,73.42051630192952
93.47381293888888,93.82004892027878,94.16479378162562,94.3321917359224,94.64443912300635,94.90336754447327,95.04162486187971,94.74002737745313,87.1248857334732,80.83317269776505,77.62933528506147,75.71300505130316,75.56028788319662,74.7588463535258
